Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,61.70168685913086,61.70168685913086,59.73509979248047,61.35753631591797,56.16607666015625,51567
2011-01-11,61.45586395263672,61.480445861816406,60.472572326660156,61.45586395263672,56.256080627441406,520633
2011-01-12,61.45586395263672,61.947509765625,60.76755905151367,61.382118225097656,56.18858337402344,126607
2011-01-13,61.45586395263672,61.92292785644531,60.030086517333984,61.0379638671875,55.87355422973633,18128
2011-01-14,61.406700134277344,61.45586395263672,60.497154235839844,61.35753631591797,56.16607666015625,62298
2011-01-17,61.45586395263672,61.45586395263672,60.030086517333984,60.64464569091797,55.51351547241211,9470
2011-01-18,61.45586395263672,61.70168685913086,56.53939437866211,58.309322357177734,53.37578201293945,17044
2011-01-19,58.038917541503906,58.99763107299805,58.01433563232422,58.358489990234375,53.420780181884766,31843
2011-01-20,58.5059814453125,58.82555389404297,56.588558197021484,58.08808135986328,53.17325973510742,4031
2011-01-21,56.588558197021484,59.931758880615234,56.588558197021484,58.6288948059082,53.668304443359375,28251
2011-01-24,58.99763107299805,59.24345397949219,56.04774856567383,56.78521728515625,51.980621337890625,31612
2011-01-25,56.53939437866211,58.99763107299805,53.589515686035156,57.0064582824707,52.18313980102539,152216
2011-01-27,57.08020782470703,64.89739227294922,57.08020782470703,59.24345397949219,54.23086166381836,191806
2011-01-28,60.423404693603516,61.92292785644531,58.01433563232422,58.5059814453125,53.5557975769043,614316
2011-01-31,58.063499450683594,60.96421813964844,56.53939437866211,59.71051788330078,54.658416748046875,176866
2011-02-01,57.891422271728516,61.45586395263672,56.6868896484375,58.210994720458984,53.28575897216797,24804
2011-02-02,59.98092269897461,60.4479866027832,58.6288948059082,59.04679489135742,54.05085754394531,150551
2011-02-03,58.99763107299805,60.472572326660156,58.99763107299805,59.85801315307617,54.793434143066406,90499
2011-02-04,60.96421813964844,61.45586395263672,58.11266326904297,59.931758880615234,54.86093521118164,35198
2011-02-07,59.685935974121094,61.406700134277344,58.038917541503906,60.595481872558594,55.468509674072266,57775
2011-02-08,59.29261779785156,61.11171340942383,59.14512252807617,59.63677215576172,54.59090805053711,67414
2011-02-09,58.11266326904297,62.5374870300293,56.834381103515625,61.45586395263672,56.256080627441406,569984
2011-02-10,60.0055046081543,61.60335922241211,57.37519454956055,58.65347671508789,53.69081115722656,124984
2011-02-11,58.5059814453125,60.841304779052734,58.11266326904297,59.31719970703125,54.29838562011719,19605
2011-02-14,60.472572326660156,62.38999557495117,58.874717712402344,59.366363525390625,54.343379974365234,143127
2011-02-15,60.86588668823242,61.382118225097656,59.612186431884766,60.30049514770508,55.1984748840332,8937
2011-02-16,60.22674560546875,62.83247756958008,59.98092269897461,62.36540985107422,57.08867645263672,18816
2011-02-17,62.83247756958008,63.81576919555664,61.99667739868164,62.88164138793945,57.56123733520508,697404
2011-02-18,64.35658264160156,64.35658264160156,61.947509765625,62.63581848144531,57.33620834350586,27273
2011-02-21,69.8138656616211,69.8138656616211,62.43915939331055,63.05371856689453,57.71875,5843
2011-02-22,64.7499008178711,68.80598449707031,63.225791931152344,66.64273834228516,61.00409698486328,90636
2011-02-23,71.19047546386719,71.78044891357422,66.20025634765625,69.54345703125,63.659393310546875,94476
2011-02-24,73.74703979492188,73.74703979492188,68.3880844116211,68.83056640625,63.0068244934082,66944
2011-02-25,74.5336685180664,74.5336685180664,64.50407409667969,69.42054748535156,63.546878814697266,18732
2011-02-28,70.05968475341797,70.35467529296875,65.33987426757812,66.02818298339844,60.441558837890625,6673
2011-03-01,68.31433868408203,68.31433868408203,64.9465560913086,66.1019287109375,60.50906753540039,11443
2011-03-03,66.17567443847656,66.17567443847656,61.7508544921875,64.65156555175781,59.181400299072266,12018
2011-03-04,65.3890380859375,68.78140258789062,64.43032836914062,65.1923828125,59.67646026611328,6675
2011-03-07,65.6348648071289,66.3723373413086,63.619110107421875,64.9465560913086,59.451438903808594,1891
2011-03-08,64.15991973876953,69.8138656616211,63.54536437988281,68.1914291381836,62.42176055908203,44973
2011-03-09,67.35562896728516,68.33892059326172,66.3723373413086,66.7410659790039,61.0941047668457,9175
2011-03-10,67.35562896728516,67.35562896728516,64.40574645996094,65.8561019897461,60.28402328491211,6108
2011-03-11,64.65156555175781,66.22483825683594,63.42245101928711,64.33200073242188,58.888885498046875,8540
2011-03-14,64.65156555175781,67.60144805908203,64.65156555175781,66.3723373413086,60.75656509399414,21602
2011-03-15,63.864933013916016,77.18856811523438,63.864933013916016,68.95348358154297,63.11933135986328,262039
2011-03-16,69.32221221923828,69.8138656616211,66.24942016601562,66.86398315429688,61.206626892089844,92948
2011-03-17,66.3723373413086,66.3723373413086,64.43032836914062,65.48736572265625,59.94649124145508,20388
2011-03-18,64.89739227294922,66.3723373413086,64.45491027832031,65.04488372802734,59.54144287109375,20219
2011-03-21,65.14321899414062,65.8315200805664,64.2828369140625,64.67615509033203,59.20391082763672,5534
2011-03-22,65.14321899414062,67.84727478027344,60.05467224121094,61.25920486450195,56.0760612487793,54793
2011-03-23,61.70168685913086,65.3890380859375,60.742977142333984,62.857059478759766,57.538726806640625,40663
2011-03-24,62.93080520629883,63.39786911010742,62.193336486816406,62.807891845703125,57.49372863769531,16308
2011-03-25,63.84035110473633,64.65156555175781,63.07830047607422,64.06159210205078,58.64134216308594,18997
2011-03-28,64.15991973876953,64.87281036376953,61.99667739868164,62.41457748413086,57.13368225097656,18621
2011-03-29,62.43915939331055,63.17662811279297,61.70168685913086,61.92292785644531,56.68363952636719,19324
2011-03-30,63.914100646972656,65.6348648071289,62.660400390625,64.25825500488281,58.82136535644531,25125
2011-03-31,64.65156555175781,68.78140258789062,63.914100646972656,65.56111907958984,60.01400375366211,66037
2011-04-01,65.3890380859375,68.56016540527344,64.9219741821289,66.91314697265625,61.25163269042969,33117
2011-04-04,66.91314697265625,67.84727478027344,66.64273834228516,66.86398315429688,61.206626892089844,14128
2011-04-05,65.6348648071289,68.33892059326172,65.3890380859375,65.97901916503906,60.396541595458984,59186
2011-04-06,65.3890380859375,66.17567443847656,64.65156555175781,65.88068389892578,60.306514739990234,20073
2011-04-07,65.3890380859375,67.62602996826172,65.3890380859375,67.06063842773438,61.38663864135742,13800
2011-04-08,68.1914291381836,68.1914291381836,66.86398315429688,67.65061950683594,61.92669677734375,29273
2011-04-11,66.86398315429688,67.10980224609375,65.51194763183594,66.00360107421875,60.419044494628906,11142
2011-04-13,66.15109252929688,66.47066497802734,64.89739227294922,65.29071044921875,59.76646423339844,7973
2011-04-15,65.88068389892578,65.88068389892578,63.05371856689453,64.0124282836914,58.59635543823242,18187
2011-04-18,65.88068389892578,66.71648406982422,63.32412338256836,63.64369201660156,58.258811950683594,13257
2011-04-19,63.42245101928711,65.53653717041016,63.32412338256836,64.55323791503906,59.09138107299805,12771
2011-04-20,63.914100646972656,65.24154663085938,63.619110107421875,64.33200073242188,58.888885498046875,31648
2011-04-21,65.3890380859375,67.84727478027344,64.2336654663086,66.05276489257812,60.464054107666016,42487
2011-04-25,67.84727478027344,67.84727478027344,65.21696472167969,67.15896606445312,61.476661682128906,23478
2011-04-26,67.84727478027344,68.83056640625,66.42150115966797,68.06851196289062,62.30923843383789,27875
2011-04-27,68.58474731445312,72.46875762939453,67.52770233154297,71.75586700439453,65.68460845947266,195361
2011-04-28,73.25538635253906,79.13056945800781,71.04297637939453,72.64083099365234,66.49468231201172,1081420
2011-04-29,72.76374053955078,72.76374053955078,70.10884857177734,71.43629455566406,65.39207458496094,89116
2011-05-02,72.02627563476562,74.73033142089844,67.84727478027344,68.60932922363281,62.804290771484375,25833
2011-05-03,68.83056640625,70.79715728759766,68.83056640625,69.00264739990234,63.16434097290039,34740
2011-05-04,68.83056640625,72.46875762939453,68.83056640625,71.95252227783203,65.8646240234375,59609
2011-05-05,70.84632110595703,71.78044891357422,69.93677520751953,70.79715728759766,64.80701446533203,378623
2011-05-06,70.42842102050781,70.79715728759766,69.37138366699219,70.25634765625,64.31195831298828,19347
2011-05-09,70.79715728759766,78.27018737792969,70.55133056640625,72.32125854492188,66.2021713256836,15326
2011-05-10,72.76374053955078,74.48450469970703,71.28880310058594,71.6083755493164,65.54959869384766,13255
2011-05-11,71.90335845947266,73.72245788574219,71.33796691894531,71.6329574584961,65.57209014892578,4305
2011-05-12,71.31338500976562,72.2720947265625,71.11672973632812,71.31338500976562,65.27957916259766,8691
2011-05-13,71.28880310058594,73.00956726074219,71.21505737304688,71.38713073730469,65.3470687866211,23795
2011-05-16,70.79715728759766,73.25538635253906,70.79715728759766,71.70670318603516,65.63960266113281,13338
2011-05-17,71.41171264648438,73.20622253417969,71.26422119140625,72.05085754394531,65.95464324951172,30523
2011-05-18,71.38713073730469,71.48545837402344,71.28880310058594,71.28880310058594,65.25703430175781,7324
2011-05-19,71.78044891357422,74.73033142089844,71.46087646484375,73.86994934082031,67.61982727050781,32836
2011-05-20,73.74703979492188,75.93486785888672,73.03414916992188,73.74703979492188,67.50731658935547,77596
2011-05-23,71.28880310058594,73.74703979492188,71.28880310058594,72.76374053955078,66.60719299316406,69592
2011-05-24,73.74703979492188,74.23868560791016,70.87090301513672,72.7145767211914,66.56219482421875,66273
2011-05-25,72.5179214477539,74.48450469970703,72.37042236328125,72.91123962402344,66.74224090576172,277843
2011-05-26,73.6978759765625,73.6978759765625,71.51004028320312,72.32125854492188,66.2021713256836,99990
2011-05-27,73.00956726074219,75.22197723388672,72.83749389648438,74.0911865234375,67.82234191894531,88313
2011-05-30,75.17281341552734,76.20526885986328,72.49333953857422,73.52579498291016,67.30477905273438,48955
2011-05-31,74.01744079589844,74.23868560791016,72.46875762939453,72.76374053955078,66.60719299316406,62457
2011-06-01,73.72245788574219,74.21410369873047,72.83749389648438,73.84536743164062,67.59732055664062,107892
2011-06-02,73.86994934082031,74.63200378417969,73.25538635253906,73.94369506835938,67.68733215332031,73221
2011-06-03,74.23868560791016,74.31243133544922,73.37830352783203,73.74703979492188,67.50731658935547,63848
2011-06-06,73.25538635253906,73.84536743164062,71.78044891357422,73.74703979492188,67.50731658935547,99831
2011-06-07,73.74703979492188,74.1649398803711,73.52579498291016,73.74703979492188,67.50731658935547,318669
2011-06-08,74.23868560791016,77.28689575195312,74.23868560791016,75.68904113769531,69.28501892089844,61837
2011-06-09,76.67233276367188,76.67233276367188,73.74703979492188,74.65658569335938,68.33990478515625,31518
2011-06-10,74.01744079589844,74.70574951171875,72.2720947265625,72.64083099365234,66.49468231201172,12026
2011-06-13,73.00956726074219,73.74703979492188,70.37925720214844,73.10789489746094,66.9222412109375,5591
2011-06-14,73.4520492553711,81.61338806152344,72.2720947265625,73.30455780029297,67.1022720336914,239476
2011-06-15,74.43534088134766,74.43534088134766,72.2720947265625,72.68999481201172,66.53970336914062,16902
2011-06-16,72.76374053955078,73.6487045288086,70.9200668334961,72.93582153320312,66.76473236083984,19200
2011-06-17,73.6487045288086,73.6487045288086,71.8050308227539,72.86207580566406,66.6972427368164,15661
2011-06-20,71.28880310058594,72.02627563476562,67.35562896728516,71.01839447021484,65.00951385498047,78977
2011-06-21,69.83844757080078,72.19834899902344,69.83844757080078,71.75586700439453,65.68460845947266,8857
2011-06-22,70.30551147460938,72.44417572021484,70.30551147460938,72.19834899902344,66.08966064453125,18181
2011-06-23,71.01839447021484,73.20622253417969,70.79715728759766,72.88665771484375,66.71973419189453,20842
2011-06-24,71.51004028320312,72.68999481201172,70.79715728759766,71.362548828125,65.3245620727539,5621
2011-06-27,70.79715728759766,75.9594497680664,70.79715728759766,74.70574951171875,68.3849105834961,52427
2011-06-28,74.23868560791016,76.45109558105469,73.74703979492188,75.93486785888672,69.51004028320312,179647
2011-06-29,77.18856811523438,78.17185974121094,75.2465591430664,75.73820495605469,69.33000946044922,87528
2011-06-30,76.1561050415039,77.18856811523438,75.76278686523438,76.96732330322266,70.45510864257812,19139
2011-07-01,77.16398620605469,78.95849609375,76.22985076904297,78.4914321899414,71.85028076171875,158794
2011-07-04,78.66350555419922,79.35181427001953,76.72150421142578,77.0656509399414,70.54512023925781,17242
2011-07-05,75.81195068359375,79.30265045166016,74.97615814208984,77.7785415649414,71.19771575927734,17787
2011-07-06,77.7785415649414,79.1551513671875,75.9594497680664,78.31935119628906,71.69275665283203,15899
2011-07-07,77.21315002441406,81.12174224853516,77.21315002441406,80.70384216308594,73.8755111694336,47601
2011-07-08,80.60551452636719,82.5966796875,79.91720581054688,81.76087951660156,74.84309387207031,33721
2011-07-11,81.61338806152344,84.04704284667969,80.67926025390625,81.0234146118164,74.16804504394531,32413
2011-07-12,81.09716033935547,81.12174224853516,77.18856811523438,78.95849609375,72.2778091430664,12614
2011-07-13,77.43438720703125,80.5809326171875,77.43438720703125,77.92603302001953,71.33271789550781,18673
2011-07-14,76.84441375732422,78.17185974121094,75.2711410522461,76.79524993896484,70.29761505126953,31829
2011-07-15,77.68021392822266,83.5799789428711,76.79524993896484,82.76876068115234,75.76570892333984,220993
2011-07-18,83.53080749511719,85.49739837646484,79.5976333618164,80.28594207763672,73.4929428100586,26693
2011-07-19,79.47472381591797,82.49835205078125,79.47472381591797,81.490478515625,74.5955810546875,23901
2011-07-20,85.05491638183594,85.05491638183594,77.11482238769531,80.064697265625,73.29044342041016,99740
2011-07-21,80.01553344726562,81.0234146118164,79.64679718017578,79.76971435546875,73.02040100097656,8461
2011-07-22,79.67138671875,81.46589660644531,79.64679718017578,79.64679718017578,72.90787506103516,20002
2011-07-25,80.1384506225586,81.07257843017578,78.73725128173828,79.10598754882812,73.05490112304688,13509
2011-07-26,78.7126693725586,81.07257843017578,76.6969223022461,78.73725128173828,72.71438598632812,13786
2011-07-27,78.66350555419922,82.8425064086914,78.66350555419922,81.56422424316406,75.32511138916016,70147
2011-07-28,81.07257843017578,82.35086059570312,78.78641510009766,81.0234146118164,74.82565307617188,10885
2011-07-29,81.34297943115234,85.93988037109375,81.34297943115234,83.5799789428711,77.18668365478516,267757
2011-08-01,85.05491638183594,90.95468139648438,83.35873413085938,90.06971740722656,83.17997741699219,215445
2011-08-02,91.20050048828125,91.69214630126953,87.0215072631836,88.39811706542969,81.63623046875,234465
2011-08-03,87.0215072631836,90.70885467529297,84.07162475585938,89.38140869140625,82.54431915283203,106287
2011-08-04,89.67639923095703,90.6596908569336,85.98904418945312,87.51315307617188,80.81896209716797,23785
2011-08-05,83.5799789428711,90.70885467529297,82.10503387451172,88.64393615722656,81.8632583618164,121109
2011-08-08,86.52985382080078,87.73439025878906,83.62914276123047,86.52985382080078,79.91087341308594,29185
2011-08-09,83.65372467041016,86.9969253540039,80.21219635009766,82.10503387451172,75.82454681396484,75336
2011-08-10,81.61338806152344,85.05491638183594,79.79429626464844,80.1384506225586,74.00839233398438,43390
2011-08-11,79.49930572509766,83.55538940429688,77.97520446777344,78.78641510009766,72.75977325439453,42735
2011-08-12,80.63009643554688,81.0479965209961,76.6969223022461,79.74513244628906,73.6451416015625,29895
2011-08-16,79.64679718017578,80.5809326171875,75.63987731933594,79.99095153808594,73.87216186523438,49193
2011-08-17,81.36756134033203,81.36756134033203,71.78044891357422,79.1551513671875,73.10028839111328,31658
2011-08-18,80.63009643554688,81.12174224853516,79.1551513671875,79.30265045166016,73.23652648925781,25601
2011-08-19,78.17185974121094,79.99095153808594,77.92603302001953,79.10598754882812,73.05490112304688,25666
2011-08-22,78.66350555419922,84.07162475585938,78.66350555419922,83.48164367675781,77.09584045410156,34126
2011-08-23,83.5799789428711,83.7766342163086,81.17090606689453,82.8670883178711,76.52828979492188,5263
2011-08-24,82.5966796875,84.07162475585938,81.12174224853516,81.34297943115234,75.12077331542969,3976
2011-08-25,83.5799789428711,83.5799789428711,78.66350555419922,79.94178771972656,73.82675170898438,3606
2011-08-26,80.1384506225586,83.53080749511719,79.1551513671875,82.8670883178711,76.52828979492188,28630
2011-08-29,83.5799789428711,85.47281646728516,81.63796997070312,83.21124267578125,76.84613800048828,10582
2011-08-30,87.51315307617188,93.41291046142578,82.5966796875,83.85037994384766,77.43639373779297,25371
2011-09-02,84.56327056884766,86.38236236572266,83.08832550048828,84.63701629638672,78.162841796875,14248
2011-09-05,85.30074310302734,86.52985382080078,83.67830657958984,85.15324401855469,78.63957977294922,25198
2011-09-06,84.07162475585938,85.34990692138672,82.27710723876953,84.19453430175781,77.75421142578125,89865
2011-09-07,83.5799789428711,85.05491638183594,81.63796997070312,82.5966796875,76.27857971191406,100700
2011-09-08,82.64584350585938,85.05491638183594,81.81004333496094,82.05587005615234,75.77914428710938,66071
2011-09-09,80.63009643554688,82.5966796875,80.63009643554688,81.490478515625,75.25700378417969,13831
2011-09-12,81.490478515625,83.5799789428711,80.99883270263672,81.12174224853516,74.91646575927734,11941
2011-09-13,81.12174224853516,85.30074310302734,81.12174224853516,84.61243438720703,78.14013671875,40191
2011-09-14,82.91625213623047,86.0382080078125,81.12174224853516,83.7520523071289,77.34556579589844,35517
2011-09-15,80.43343353271484,88.98809051513672,80.43343353271484,81.9329605102539,75.66564178466797,158074
2011-09-16,82.5966796875,84.4649429321289,82.17877960205078,83.70288848876953,77.3001708984375,165254
2011-09-19,83.5799789428711,84.75992584228516,81.12174224853516,84.56327056884766,78.09474182128906,19131
2011-09-20,84.56327056884766,88.8405990600586,83.62914276123047,88.00479888916016,81.27303314208984,33692
2011-09-21,88.49644470214844,92.13462829589844,88.49644470214844,90.56136322021484,83.63400268554688,52250
2011-09-22,89.479736328125,90.93009948730469,88.49644470214844,89.0372543334961,82.22649383544922,30373
2011-09-23,89.97138977050781,93.41291046142578,87.07067108154297,89.33224487304688,82.4989013671875,45561
2011-09-26,90.4630355834961,90.4630355834961,83.72747039794922,86.60360717773438,79.97899627685547,22516
2011-09-27,88.49644470214844,89.30766296386719,84.71076202392578,85.47281646728516,78.93472290039062,16259
2011-09-28,86.0382080078125,86.9969253540039,85.44823455810547,85.98904418945312,79.41146087646484,18159
2011-09-29,86.0382080078125,86.65277099609375,85.27616119384766,85.91529846191406,79.34334564208984,20756
2011-09-30,87.0215072631836,87.51315307617188,84.56327056884766,85.32532501220703,78.79850769042969,9427
2011-10-03,85.05491638183594,86.0382080078125,81.61338806152344,83.23582458496094,76.86884307861328,18857
2011-10-04,83.5799789428711,83.5799789428711,82.1296157836914,82.54751586914062,76.23318481445312,4257
2011-10-05,82.5966796875,83.53080749511719,81.12174224853516,82.71959686279297,76.39208984375,5263
2011-10-07,83.5799789428711,83.82579803466797,82.5966796875,83.3095703125,76.93695068359375,28880
2011-10-10,83.5799789428711,84.0224609375,81.76087951660156,83.5799789428711,77.18668365478516,215274
2011-10-11,85.54656219482422,90.4630355834961,82.5966796875,83.53080749511719,77.1412582397461,7151
2011-10-12,83.5799789428711,84.51410675048828,82.64584350585938,83.53080749511719,77.1412582397461,73463
2011-10-13,85.05491638183594,85.54656219482422,83.33415222167969,84.31744384765625,77.86770629882812,55818
2011-10-14,85.52198028564453,85.52198028564453,83.5799789428711,84.12078857421875,77.68610382080078,7692
2011-10-17,84.2191162109375,87.53773498535156,84.16995239257812,86.33319854736328,79.7292709350586,12067
2011-10-18,88.74227142333984,88.74227142333984,84.83367156982422,86.01362609863281,79.43416595458984,3480
2011-10-19,88.1277084350586,88.1277084350586,85.10408020019531,86.01362609863281,79.43416595458984,3764
2011-10-20,85.79238891601562,86.01362609863281,82.76876068115234,83.60456085205078,77.2093505859375,46895
2011-10-21,83.60456085205078,85.05491638183594,83.08832550048828,83.5799789428711,77.18668365478516,7704
2011-10-24,83.5799789428711,85.54656219482422,83.5799789428711,84.39118957519531,77.93580627441406,30873
2011-10-25,83.40789794921875,85.05491638183594,83.21124267578125,84.14537048339844,77.70880126953125,38901
2011-10-28,88.44728088378906,88.49644470214844,83.5799789428711,87.16899871826172,80.50114440917969,13389
2011-10-31,86.52985382080078,88.49644470214844,85.54656219482422,87.31649017333984,80.63735961914062,18053
2011-11-01,88.49644470214844,90.4630355834961,86.52985382080078,89.97138977050781,83.08916473388672,35096
2011-11-02,88.98809051513672,90.61052703857422,87.56231689453125,90.29095458984375,83.38431549072266,25373
2011-11-03,90.31553649902344,90.78260040283203,89.479736328125,90.31553649902344,83.40699768066406,9535
2011-11-04,90.905517578125,92.67544555664062,90.4630355834961,91.98713684082031,84.95072937011719,18295
2011-11-08,91.93797302246094,92.9212646484375,91.00384521484375,92.50336456298828,85.42745971679688,4389
2011-11-09,93.31458282470703,93.31458282470703,91.24966430664062,91.93797302246094,84.90533447265625,27180
2011-11-11,91.93797302246094,91.93797302246094,90.95468139648438,90.95468139648438,83.99724578857422,7578
2011-11-14,92.42961883544922,92.9212646484375,88.54560852050781,90.56136322021484,83.63400268554688,5813
2011-11-15,92.2821273803711,92.2821273803711,87.66064453125,89.0126724243164,82.20378112792969,13552
2011-11-16,91.27424621582031,91.27424621582031,85.44823455810547,86.21028900146484,79.61578369140625,8410
2011-11-17,87.51315307617188,88.29978942871094,85.05491638183594,86.43152618408203,79.82008361816406,19544
2011-11-18,84.07162475585938,88.00479888916016,83.5799789428711,86.4806900024414,79.8655014038086,18745
2011-11-21,90.4384536743164,90.4384536743164,84.07162475585938,85.34990692138672,78.82119750976562,6284
2011-11-22,86.0382080078125,90.36470031738281,85.05491638183594,88.05396270751953,81.31842803955078,27955
2011-11-23,88.49644470214844,88.49644470214844,84.07162475585938,86.89859008789062,80.25141143798828,37278
2011-11-24,87.98021697998047,87.98021697998047,85.05491638183594,87.14441680908203,80.47846221923828,7958
2011-11-25,88.42269897460938,90.4630355834961,86.0382080078125,86.80026245117188,80.1606216430664,37091
2011-11-28,88.49644470214844,88.49644470214844,86.06278991699219,86.89859008789062,80.25141143798828,10643
2011-11-29,88.49644470214844,88.98809051513672,85.98904418945312,86.2840347290039,79.68387603759766,3396
2011-11-30,85.10408020019531,87.75897216796875,85.10408020019531,85.98904418945312,79.41146087646484,8914
2011-12-01,81.14632415771484,88.00479888916016,81.14632415771484,85.34990692138672,78.82119750976562,23327
2011-12-02,83.08832550048828,86.2840347290039,83.08832550048828,84.6861801147461,78.208251953125,16426
2011-12-05,90.95468139648438,90.95468139648438,84.31744384765625,84.63701629638672,78.162841796875,15399
2011-12-07,82.10503387451172,86.52985382080078,82.10503387451172,84.63701629638672,78.162841796875,9844
2011-12-08,83.5799789428711,85.86613464355469,81.63796997070312,85.00575256347656,78.50337982177734,351050
2011-12-09,83.5799789428711,85.54656219482422,83.5799789428711,84.56327056884766,78.09474182128906,9958
2011-12-12,80.1138687133789,85.05491638183594,80.1138687133789,83.0637435913086,76.70990753173828,5479
2011-12-13,79.64679718017578,82.5966796875,78.41768646240234,79.37639617919922,73.30464172363281,134049
2011-12-14,81.07257843017578,81.07257843017578,77.68021392822266,78.14727783203125,72.16954040527344,12687
2011-12-15,79.10598754882812,81.09716033935547,71.78044891357422,78.98307800292969,72.94139862060547,783037
2011-12-16,78.76183319091797,80.1384506225586,78.17185974121094,79.64679718017578,73.5543441772461,194417
2011-12-19,78.31935119628906,79.64679718017578,74.41075897216797,77.21315002441406,71.30686950683594,17907
2011-12-20,74.77949523925781,78.7126693725586,74.77949523925781,78.61434173583984,72.6008529663086,22404
2011-12-21,76.20526885986328,80.87591552734375,75.713623046875,76.8689956665039,70.98902893066406,7444
2011-12-22,77.18856811523438,79.89262390136719,75.22197723388672,78.78641510009766,72.75977325439453,65227
2011-12-23,74.70574951171875,80.63009643554688,74.70574951171875,77.72937774658203,71.7835922241211,9907
2011-12-26,71.78044891357422,79.64679718017578,71.78044891357422,79.1551513671875,73.10028839111328,26344
2011-12-27,75.22197723388672,80.63009643554688,75.22197723388672,77.95061492919922,71.98789978027344,4576
2011-12-28,77.68021392822266,80.064697265625,76.64775085449219,76.67233276367188,70.80741882324219,2729
2011-12-29,75.22197723388672,78.17185974121094,75.22197723388672,77.68021392822266,71.73819732666016,1090
2011-12-30,79.17973327636719,79.20431518554688,76.20526885986328,76.99190521240234,71.1025390625,8853
2012-01-02,77.8031234741211,78.66350555419922,76.8935775756836,77.68021392822266,71.73819732666016,4399
2012-01-03,77.68021392822266,79.64679718017578,77.68021392822266,78.81100463867188,72.7824935913086,9531
2012-01-04,78.17185974121094,79.5976333618164,77.50813293457031,77.95061492919922,71.98789978027344,91520
2012-01-05,77.5818862915039,79.4009780883789,77.5818862915039,78.83558654785156,72.80517578125,9610
2012-01-06,79.5976333618164,79.64679718017578,77.63105010986328,77.8031234741211,71.8517074584961,3925
2012-01-09,81.12174224853516,81.12174224853516,77.70479583740234,79.1551513671875,73.10028839111328,34459
2012-01-10,81.14632415771484,82.57209777832031,78.78641510009766,79.25348663330078,73.19110870361328,11121
2012-01-11,79.64679718017578,81.07257843017578,76.22985076904297,79.8680419921875,73.75867462158203,26783
2012-01-12,81.07257843017578,81.90837860107422,78.66350555419922,79.57305145263672,73.48623657226562,42091
2012-01-13,80.38426971435547,81.61338806152344,79.22889709472656,80.55635070800781,74.39430236816406,68146
2012-01-16,82.08045196533203,84.07162475585938,80.1384506225586,83.16207885742188,76.80073547363281,16072
2012-01-17,83.08832550048828,84.0224609375,81.63796997070312,83.35873413085938,76.98234558105469,11951
2012-01-18,83.08832550048828,85.54656219482422,83.08832550048828,84.83367156982422,78.34443664550781,11172
2012-01-19,86.16112518310547,90.36470031738281,84.14537048339844,88.44728088378906,81.68165588378906,170213
2012-01-20,88.49644470214844,91.44632720947266,86.2840347290039,90.97926330566406,84.01996612548828,41682
2012-01-23,90.97926330566406,93.41291046142578,89.84847259521484,92.87210083007812,85.76799011230469,23022
2012-01-24,92.89668273925781,92.89668273925781,88.54560852050781,89.9959716796875,83.11186981201172,14567
2012-01-25,90.4630355834961,91.69214630126953,86.2840347290039,87.3902359008789,80.70547485351562,76548
2012-01-27,87.56231689453125,88.00479888916016,84.12078857421875,87.36565399169922,80.68275451660156,39762
2012-01-30,87.56231689453125,90.04513549804688,85.05491638183594,89.479736328125,82.63512420654297,22418
2012-01-31,90.88093566894531,94.88785552978516,85.91529846191406,92.94584655761719,85.83609771728516,35887
2012-02-01,94.39620971679688,100.7876205444336,91.5692367553711,97.5181655883789,90.05865478515625,138011
2012-02-02,98.32938385009766,100.0747299194336,94.64202880859375,96.55945587158203,89.17330169677734,28579
2012-02-03,95.64990997314453,99.21434783935547,95.13367462158203,97.02651977539062,89.60464477539062,36398
2012-02-06,97.83773803710938,100.73845672607422,96.36279296875,99.48475646972656,91.87483978271484,52474
2012-02-07,98.32938385009766,100.29597473144531,97.3460922241211,99.90265655517578,92.2607650756836,21332
2012-02-08,100.7138671875,100.7138671875,98.35396575927734,100.22222137451172,92.55589294433594,28988
2012-02-09,100.2468032836914,105.3107681274414,98.32938385009766,103.81124877929688,95.87037658691406,106157
2012-02-10,105.70408630371094,109.63726043701172,103.27043151855469,107.96566009521484,99.70700073242188,188938
2012-02-13,109.14561462402344,122.96089172363281,109.14561462402344,118.75731658935547,109.67316436767578,439636
2012-02-14,120.4534912109375,128.36900329589844,119.00313568115234,120.47808074951172,111.26229858398438,302918
2012-02-15,121.92843627929688,121.92843627929688,117.9952621459961,121.68260955810547,112.37469482421875,124424
2012-02-16,121.4367904663086,121.92843627929688,118.48690795898438,119.22438049316406,110.10452270507812,33631
2012-02-17,121.6334457397461,121.75635528564453,115.29119873046875,116.20075225830078,107.3121566772461,33066
2012-02-21,116.5448989868164,124.04251861572266,115.53702545166016,119.56852722167969,110.42230987548828,67528
2012-02-22,119.47019958496094,124.38667297363281,119.47019958496094,120.18309020996094,110.98989868164062,71923
2012-02-23,115.04537963867188,121.83010864257812,115.04537963867188,119.69144439697266,110.53584289550781,20354
2012-02-24,120.4534912109375,120.4534912109375,115.04537963867188,115.29119873046875,106.4721908569336,9734
2012-02-27,113.5704345703125,116.93821716308594,108.21148681640625,113.76709747314453,105.06465148925781,36884
