Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,271.1839904785156,276.3717041015625,264.6190185546875,275.4075927734375,259.9441833496094,14015381
2009-11-12,272.698974609375,284.17620849609375,271.5512390136719,274.4894104003906,259.0775146484375,11411840
2009-11-13,275.3616943359375,281.6971130371094,272.92852783203125,277.3816833496094,261.8075256347656,7462098
2009-11-16,279.95257568359375,282.6612243652344,276.64715576171875,277.978515625,262.3706970214844,8492565
2009-11-17,279.95257568359375,281.238037109375,270.495361328125,272.6071472167969,257.30096435546875,8781707
2009-11-18,271.7807922363281,276.3717041015625,270.26580810546875,271.7807922363281,256.5210266113281,8454404
2009-11-19,272.5153503417969,272.5612487792969,267.4653625488281,269.3935241699219,254.2677459716797,6254203
2009-11-20,269.3935241699219,269.3935241699219,259.890380859375,265.1239929199219,250.23797607421875,12024210
2009-11-23,265.3535461425781,266.271728515625,251.99404907226562,252.7285919189453,238.53854370117188,20368578
2009-11-24,255.2535858154297,260.3035583496094,252.0399627685547,259.3853759765625,244.82156372070312,10227012
2009-11-25,260.0281066894531,262.4153747558594,254.61085510253906,258.6967468261719,244.171630859375,7139649
2009-11-26,258.46722412109375,264.114013671875,255.43722534179688,257.50311279296875,243.04501342773438,11931094
2009-11-27,255.2535858154297,261.17584228515625,251.58087158203125,260.4412841796875,245.8181915283203,6300952
2009-11-30,261.68084716796875,277.74896240234375,261.5890197753906,275.04034423828125,259.5975036621094,12835584
2009-12-01,279.95257568359375,281.7889404296875,276.0044250488281,279.6312255859375,263.9306640625,9376245
2009-12-02,281.0544128417969,286.0125732421875,277.9325866699219,279.8148498535156,264.10400390625,9347495
2009-12-03,282.7989501953125,285.553466796875,280.0444030761719,281.6971130371094,265.88055419921875,6970034
2009-12-04,280.0444030761719,287.7571105957031,277.8407897949219,284.72711181640625,268.74041748046875,6852071
2009-12-07,283.71710205078125,294.7352600097656,283.71710205078125,290.5116271972656,274.2001647949219,13034362
2009-12-08,290.1443786621094,305.1565856933594,289.2261962890625,301.6675109863281,284.72967529296875,12720117
2009-12-09,298.4997863769531,309.2424621582031,298.4997863769531,304.1006774902344,287.0262145996094,14891948
2009-12-10,304.9270324707031,316.6797180175781,302.2184143066406,314.38427734375,296.732421875,22725153
2009-12-11,317.6897277832031,320.2606201171875,302.4479675292969,304.4220275878906,287.32952880859375,14225300
2009-12-14,308.5079345703125,309.1506652832031,292.4398193359375,293.4039001464844,276.9300537109375,8187944
2009-12-15,293.81707763671875,297.03070068359375,288.67529296875,290.9248046875,274.5902099609375,7409466
2009-12-16,290.6952819824219,300.70343017578125,290.6952819824219,298.8670654296875,282.08648681640625,6990617
2009-12-17,275.4535217285156,302.1725158691406,275.4535217285156,297.7652587890625,281.04656982421875,6874035
2009-12-18,295.6534423828125,297.30615234375,289.9148254394531,291.8429870605469,275.456787109375,4259496
2009-12-21,291.980712890625,293.6793518066406,283.7630310058594,284.72711181640625,268.74041748046875,5602916
2009-12-22,286.4716491699219,296.3879699707031,284.6352844238281,295.6075134277344,279.0099182128906,8236188
2009-12-23,294.32208251953125,300.24432373046875,291.61346435546875,299.5556945800781,282.7364501953125,5463685
2009-12-24,300.9788818359375,304.3761291503906,293.1743469238281,294.87298583984375,278.31658935546875,4818922
2009-12-29,300.24432373046875,302.0806884765625,296.5716247558594,299.2802429199219,282.4764099121094,3315011
2009-12-30,301.3920593261719,302.90704345703125,297.58160400390625,299.0506896972656,282.259765625,2760205
2009-12-31,300.8411560058594,304.1006774902344,299.8770446777344,302.7693176269531,285.76959228515625,4255269
2010-01-04,302.86114501953125,304.9270324707031,297.35205078125,298.59161376953125,281.8265075683594,3215431
2010-01-05,301.3920593261719,304.835205078125,298.8670654296875,303.3202209472656,286.2895812988281,4685390
2010-01-06,305.7074890136719,307.72747802734375,299.41796875,300.1065979003906,283.2564392089844,4802900
2010-01-07,301.4838562011719,306.67156982421875,301.1625061035156,302.4479675292969,285.46630859375,4213709
2010-01-08,302.7693176269531,304.3302307128906,298.08660888671875,298.4538879394531,281.69647216796875,2892365
2010-01-11,303.91705322265625,303.91705322265625,298.8670654296875,302.0347900390625,285.07635498046875,3423318
2010-01-12,303.0906677246094,306.57977294921875,294.1843566894531,295.8829650878906,279.2699279785156,7087638
2010-01-13,295.1943359375,295.6075134277344,289.4557189941406,292.3479919433594,275.9334411621094,4682874
2010-01-14,293.0825500488281,296.204345703125,291.2461853027344,292.0266418457031,275.6300964355469,4269359
2010-01-15,291.980712890625,296.1125183105469,290.1443786621094,291.4298095703125,275.0668029785156,4800164
2010-01-18,291.0625305175781,296.2961730957031,290.2821044921875,294.4598083496094,277.9266662597656,4268231
2010-01-19,294.7352600097656,299.14251708984375,292.0725402832031,294.32208251953125,277.7966613769531,4231078
2010-01-20,295.2402648925781,305.1106872558594,295.2402648925781,304.3761291503906,287.28619384765625,9929177
2010-01-21,302.9988708496094,305.7533874511719,294.91888427734375,296.02069091796875,279.39990234375,4307799
2010-01-22,292.6234436035156,302.9988708496094,289.2261962890625,295.7911682128906,279.18328857421875,9471058
2010-01-25,295.7911682128906,304.6056823730469,292.3479919433594,303.8252258300781,286.7662048339844,5880014
2010-01-27,302.5397644042969,304.6515808105469,293.81707763671875,296.47979736328125,279.833251953125,5493885
2010-01-28,297.48980712890625,301.0247802734375,285.553466796875,287.98663330078125,271.81695556640625,8299959
2010-01-29,285.553466796875,288.2161865234375,279.2639465332031,281.3298645019531,265.533935546875,7455753
2010-02-01,280.0444030761719,288.0325622558594,280.0444030761719,285.73712158203125,269.6937255859375,4209728
2010-02-02,288.76708984375,289.868896484375,281.0544128417969,282.4775695800781,266.6171569824219,5002944
2010-02-03,284.6352844238281,287.1602783203125,281.4216613769531,283.71710205078125,267.7871398925781,3974576
2010-02-04,281.8807678222656,283.71710205078125,275.91259765625,279.2180480957031,263.54071044921875,2808774
2010-02-05,277.28985595703125,279.5393981933594,270.31170654296875,275.4994201660156,260.0308837890625,4264660
2010-02-08,277.3816833496094,285.0943908691406,274.9026184082031,283.12030029296875,267.2238464355469,5237081
2010-02-09,284.6352844238281,290.60345458984375,281.8807678222656,287.5275573730469,271.3836364746094,6672234
2010-02-10,289.2261962890625,292.3479919433594,282.9825744628906,289.50164794921875,273.2469177246094,5900595
2010-02-11,289.6852722167969,291.888916015625,285.32391357421875,288.76708984375,272.5535888671875,3673278
2010-02-15,291.0625305175781,291.0625305175781,261.1299133300781,262.23175048828125,247.50814819335938,20663297
2010-02-16,262.5989990234375,265.8126525878906,247.31134033203125,249.3772430419922,235.37538146972656,49059303
2010-02-17,251.02996826171875,258.6967468261719,251.02996826171875,256.3094787597656,241.9183807373047,17569953
2010-02-18,256.1717529296875,261.1299133300781,253.417236328125,258.83447265625,244.30160522460938,7641741
2010-02-19,257.5949401855469,260.67083740234375,251.8563232421875,255.98812866210938,241.61508178710938,9582805
2010-02-22,258.00811767578125,259.844482421875,253.417236328125,254.24359130859375,239.96849060058594,6167576
2010-02-23,252.49905395507812,258.1917419433594,252.49905395507812,257.1817626953125,242.74169921875,4072597
2010-02-24,257.0899353027344,257.0899353027344,252.49905395507812,253.37132263183594,239.1451873779297,5665224
2010-02-25,254.3354034423828,257.0899353027344,252.95814514160156,253.6467742919922,239.40516662597656,7001121
2010-02-26,255.2535858154297,258.9263000488281,253.2335968017578,256.4931335449219,242.0917205810547,6996919
2010-03-02,257.0899353027344,268.8426208496094,257.0899353027344,266.4553527832031,251.49461364746094,6822031
2010-03-03,269.0262756347656,270.77081298828125,266.54718017578125,268.0621643066406,253.01116943359375,5552156
2010-03-04,266.271728515625,270.77081298828125,266.271728515625,269.5771789550781,254.44113159179688,3595962
2010-03-05,269.9444274902344,278.89666748046875,269.0262756347656,274.03033447265625,258.6442565917969,8895757
2010-03-08,273.7548828125,278.0244140625,267.1899108886719,268.7508239746094,253.66119384765625,6814308
2010-03-09,268.10809326171875,270.0821533203125,263.5631103515625,267.4653625488281,252.44789123535156,4122953
2010-03-10,268.10809326171875,270.4035339355469,260.7626647949219,264.43536376953125,249.58802795410156,5864997
2010-03-11,265.26171875,271.36761474609375,264.7567443847656,269.8985290527344,254.7444305419922,4389219
2010-03-12,269.0262756347656,275.7748718261719,269.0262756347656,274.62713623046875,259.2074890136719,4405195
2010-03-15,266.271728515625,276.64715576171875,266.271728515625,274.9944152832031,259.55413818359375,3413668
2010-03-16,274.07623291015625,274.53533935546875,268.6130676269531,270.6789855957031,255.4810791015625,2986593
2010-03-17,271.7807922363281,276.8307800292969,271.4594421386719,273.6630554199219,258.2975769042969,3627803
2010-03-18,275.4075927734375,278.6671447753906,272.7908020019531,275.5453186035156,260.0741271972656,4889785
2010-03-19,275.4535217285156,287.2521057128906,275.4535217285156,286.37982177734375,270.3004150390625,8348882
2010-03-22,282.33984375,293.6334533691406,281.8807678222656,290.4657287597656,274.15679931640625,7275137
2010-03-23,291.2461853027344,294.7352600097656,280.5494079589844,282.4775695800781,266.6171569824219,6119898
2010-03-25,284.6352844238281,290.1443786621094,278.2080383300781,288.67529296875,272.46697998046875,11171688
2010-03-26,289.0884704589844,290.05255126953125,280.0444030761719,284.77301025390625,268.7837829589844,7828909
2010-03-29,285.553466796875,289.1343688964844,284.8189392089844,286.6552734375,270.56036376953125,3045743
2010-03-30,286.0125732421875,290.1443786621094,284.40576171875,285.4157409667969,269.39044189453125,3631981
2010-03-31,283.441650390625,293.5416259765625,281.8807678222656,286.9766540527344,270.8636779785156,7394110
2010-04-01,287.0225524902344,290.60345458984375,275.95849609375,277.28985595703125,261.7207946777344,14153614
2010-04-05,281.8807678222656,292.1184387207031,277.74896240234375,290.1902770996094,273.8968811035156,10543536
2010-04-06,291.5216369628906,292.71527099609375,286.28802490234375,290.55755615234375,274.24346923828125,4053513
2010-04-07,291.0625305175781,299.14251708984375,288.0325622558594,294.1843566894531,277.66668701171875,5664078
2010-04-08,292.8988952636719,295.1943359375,284.6352844238281,287.2980041503906,271.16693115234375,6750418
2010-04-09,286.4716491699219,290.60345458984375,281.8807678222656,282.7071228027344,266.8338317871094,6364752
2010-04-12,280.50347900390625,286.37982177734375,280.50347900390625,282.9825744628906,267.0938720703125,5783279
2010-04-13,281.8807678222656,286.4716491699219,281.1003112792969,281.8807678222656,266.05389404296875,3333253
2010-04-15,282.7989501953125,285.507568359375,278.0703125,279.3098449707031,263.6273498535156,4840783
2010-04-16,278.6671447753906,281.55938720703125,277.014404296875,279.86077880859375,264.1473388671875,4077402
2010-04-19,315.5779113769531,315.5779113769531,273.8467102050781,280.8707580566406,265.1006164550781,4723456
2010-04-20,283.71710205078125,283.71710205078125,277.74896240234375,279.5853271484375,263.8872985839844,3691619
2010-04-21,280.96258544921875,282.9825744628906,278.6671447753906,280.6871337890625,264.9272766113281,5515902
2010-04-22,280.0444030761719,280.0444030761719,276.8307800292969,278.29986572265625,262.6740417480469,4131440
2010-04-23,278.5753173828125,279.95257568359375,272.92852783203125,273.80078125,258.4276123046875,15633648
2010-04-26,275.5453186035156,279.0343933105469,271.7807922363281,273.0662536621094,257.73431396484375,4679110
2010-04-27,273.6171569824219,276.8307800292969,272.1480712890625,273.8926086425781,258.5142822265625,3365049
2010-04-28,273.5712585449219,275.08624267578125,268.10809326171875,269.76080322265625,254.6144256591797,6585738
2010-04-29,269.9444274902344,274.07623291015625,268.19989013671875,272.1021728515625,256.8243713378906,5708981
2010-04-30,274.53533935546875,277.6571350097656,271.2757873535156,274.1221618652344,258.73095703125,7954734
2010-05-03,273.6171569824219,275.3616943359375,271.0462646484375,272.698974609375,257.38763427734375,3262712
2010-05-04,274.53533935546875,274.53533935546875,264.5730895996094,265.3535461425781,250.45462036132812,4645024
2010-05-05,263.7008361816406,275.2698669433594,260.0281066894531,272.0562438964844,256.7810363769531,9691571
2010-05-06,271.68896484375,272.698974609375,266.54718017578125,268.0621643066406,253.01116943359375,5577432
2010-05-07,264.43536376953125,266.1799011230469,261.8644714355469,263.9762878417969,249.1547088623047,3325295
2010-05-10,268.10809326171875,273.6171569824219,263.28765869140625,270.31170654296875,255.1343994140625,3713606
2010-05-11,270.4035339355469,270.4035339355469,260.8544616699219,261.4053955078125,246.7281951904297,5158888
2010-05-12,260.7626647949219,261.22174072265625,238.58865356445312,239.8740997314453,226.40579223632812,28774364
2010-05-13,240.1036376953125,249.74452209472656,233.6763916015625,237.25729370117188,223.93592834472656,29924176
2010-05-14,234.59457397460938,245.84225463867188,233.72230529785156,242.90408325195312,229.2656707763672,14669958
2010-05-17,238.72637939453125,245.6127166748047,237.02774047851562,244.83226013183594,231.0855712890625,5435378
2010-05-18,245.15362548828125,249.56088256835938,242.720458984375,246.02589416503906,232.21217346191406,5889968
2010-05-19,244.6945343017578,245.15362548828125,236.98184204101562,238.450927734375,225.0625457763672,5150354
2010-05-20,238.72637939453125,243.822265625,237.6245574951172,238.95591735839844,225.53916931152344,4981867
2010-05-21,237.80819702148438,245.33726501464844,231.38095092773438,244.41908264160156,230.69558715820312,3688718
2010-05-24,246.11770629882812,249.147705078125,241.75636291503906,244.28135681152344,230.56561279296875,5387893
2010-05-25,243.86817932128906,248.2754364013672,240.608642578125,242.9499969482422,229.30897521972656,5182457
2010-05-26,245.15362548828125,247.5408935546875,238.72637939453125,242.07772827148438,228.48568725585938,4225688
2010-05-27,241.57272338867188,243.3172607421875,236.5227508544922,239.3231964111328,225.88583374023438,8029827
2010-05-28,242.3990936279297,244.0518035888672,236.93592834472656,239.3690948486328,225.9291534423828,5684517
2010-05-31,239.64454650878906,242.81227111816406,238.72637939453125,241.38909912109375,227.83575439453125,3835617
2010-06-01,241.57272338867188,242.3990936279297,234.13548278808594,235.9718475341797,222.72262573242188,5353649
2010-06-02,235.9718475341797,250.15769958496094,233.53866577148438,248.22952270507812,234.29209899902344,10599030
2010-06-03,250.11178588867188,254.3354034423828,249.193603515625,251.0758819580078,236.97862243652344,6768077
2010-06-04,249.74452209472656,255.62086486816406,245.6127166748047,253.69268798828125,239.44851684570312,4884010
2010-06-07,244.23544311523438,250.93814086914062,244.23544311523438,246.43907165527344,232.60218811035156,4542589
2010-06-08,246.98997497558594,248.9640655517578,236.20138549804688,237.2113800048828,223.892578125,5118542
2010-06-09,239.41500854492188,252.4072265625,237.80819702148438,249.79042053222656,235.7653350830078,13788338
2010-06-10,252.49905395507812,263.4253845214844,248.91815185546875,261.8644714355469,247.16146850585938,12662014
2010-06-11,268.10809326171875,268.10809326171875,249.5149688720703,251.1217803955078,237.0219268798828,10899681
2010-06-14,253.463134765625,255.0699462890625,243.5009002685547,247.08180236816406,233.2088165283203,9317570
2010-06-15,246.07180786132812,250.15769958496094,243.36317443847656,247.49497985839844,233.59877014160156,6759173
2010-06-16,250.66268920898438,250.66268920898438,242.85818481445312,244.3731689453125,230.6522674560547,6067074
2010-06-17,244.3272705078125,247.44906616210938,241.84817504882812,245.2454376220703,231.4755401611328,5352155
2010-06-18,244.46499633789062,247.9081573486328,242.3990936279297,243.2713623046875,229.6123046875,5919324
2010-06-21,244.23544311523438,246.07180786132812,242.720458984375,243.17953491210938,229.52565002441406,6812560
2010-06-22,243.3172607421875,245.4290771484375,240.1036376953125,240.56272888183594,227.0557403564453,4922565
2010-06-23,240.56272888183594,244.1436309814453,238.86410522460938,242.4449920654297,228.8323211669922,4296417
2010-06-24,241.57272338867188,244.23544311523438,240.74636840820312,241.71044921875,228.13905334472656,8133728
2010-06-25,241.38909912109375,244.1436309814453,240.65455627441406,241.52682495117188,227.9657440185547,5809803
2010-06-28,242.3990936279297,244.92408752441406,242.26136779785156,243.68453979492188,230.0023193359375,5394922
2010-06-29,244.23544311523438,245.15362548828125,242.0318145751953,244.0518035888672,230.3489532470703,3505807
2010-06-30,242.4449920654297,243.77635192871094,239.2313690185547,241.29727172851562,227.74908447265625,6878147
2010-07-01,241.4809112548828,244.46499633789062,239.7363739013672,243.36317443847656,229.69898986816406,8125522
2010-07-02,243.77635192871094,244.09771728515625,241.57272338867188,243.04180908203125,229.3956298828125,2414242
2010-07-05,243.68453979492188,246.02589416503906,241.61863708496094,245.56680297851562,231.7788848876953,3720261
2010-07-06,246.07180786132812,250.0199737548828,245.15362548828125,249.33132934570312,235.33203125,11307502
2010-07-07,248.8263397216797,256.5390319824219,248.8263397216797,253.55496215820312,239.31849670410156,10579489
2010-07-08,256.40130615234375,259.3853759765625,254.65676879882812,257.96221923828125,243.4783172607422,6092642
2010-07-09,258.9263000488281,285.0943908691406,258.9263000488281,283.395751953125,267.4838562011719,51257512
2010-07-12,283.16619873046875,287.1143798828125,279.4476013183594,280.6871337890625,264.9272766113281,15896888
2010-07-13,279.95257568359375,281.55938720703125,273.3417053222656,275.3157958984375,259.8575439453125,10496754
2010-07-14,278.2080383300781,282.61529541015625,274.2598876953125,276.922607421875,261.3741455078125,11416019
2010-07-15,278.2080383300781,279.5853271484375,272.0562438964844,273.6171569824219,258.2543029785156,4044442
2010-07-16,269.0262756347656,275.4535217285156,269.0262756347656,274.03033447265625,258.6442565917969,3327404
2010-07-19,271.7807922363281,277.8407897949219,270.587158203125,273.1580505371094,257.8210144042969,5030292
2010-07-20,275.3157958984375,276.14215087890625,271.32171630859375,273.2958068847656,257.95098876953125,2552214
2010-07-21,274.2139587402344,274.53533935546875,270.0362548828125,270.86260986328125,255.6543731689453,2349272
2010-07-22,270.2198791503906,278.2080383300781,268.10809326171875,277.3816833496094,261.8075256347656,3833962
2010-07-23,279.5393981933594,290.60345458984375,277.28985595703125,288.1243591308594,271.9468994140625,11219194
2010-07-26,288.3080139160156,295.5157165527344,284.3139343261719,294.1843566894531,277.66668701171875,10213442
2010-07-27,295.8370666503906,297.8570556640625,291.20025634765625,296.250244140625,279.6165771484375,7253293
2010-07-28,297.03070068359375,297.03070068359375,292.99072265625,295.6534423828125,279.0533142089844,2755485
2010-07-29,294.7352600097656,295.5616149902344,289.6852722167969,290.9707336425781,274.6335144042969,3281642
2010-07-30,289.2261962890625,293.7252502441406,280.13623046875,281.6971130371094,265.88055419921875,8346452
2010-08-02,282.7989501953125,293.81707763671875,282.7989501953125,292.0266418457031,275.6300964355469,8904531
2010-08-03,293.6334533691406,302.8152160644531,291.3839111328125,301.57568359375,284.64306640625,9653161
2010-08-04,302.0806884765625,302.9988708496094,295.2402648925781,296.7093505859375,280.0499572753906,4224114
2010-08-05,297.03070068359375,302.0806884765625,296.8929748535156,298.04071044921875,281.3065185546875,4838174
2010-08-06,297.48980712890625,300.1065979003906,294.046630859375,296.9388732910156,280.2666015625,2468188
2010-08-09,295.6075134277344,302.8152160644531,292.16436767578125,301.52978515625,284.59967041015625,6482115
2010-08-10,302.0806884765625,302.631591796875,297.03070068359375,298.8670654296875,282.08648681640625,4507140
2010-08-11,294.91888427734375,308.27838134765625,289.9607238769531,294.41387939453125,277.88330078125,12279300
2010-08-12,291.2920837402344,296.5716247558594,289.4557189941406,290.9707336425781,274.6335144042969,5709876
2010-08-13,291.980712890625,296.47979736328125,289.2261962890625,291.0166320800781,274.6768493652344,3672154
2010-08-16,291.980712890625,294.87298583984375,287.1143798828125,292.6693420410156,276.2366943359375,3044673
2010-08-17,291.5216369628906,294.7352600097656,288.5834655761719,290.2361755371094,273.94012451171875,4263917
2010-08-18,291.2461853027344,293.1743469238281,286.7012023925781,289.4098205566406,274.0111083984375,4024470
2010-08-19,290.1902770996094,291.8429870605469,287.665283203125,288.95074462890625,273.5764465332031,3416314
2010-08-20,286.4716491699219,288.1243591308594,282.8907470703125,284.9107360839844,269.7513732910156,2754900
2010-08-23,286.4716491699219,294.0007019042969,285.1861877441406,291.3839111328125,275.88018798828125,4232549
2010-08-24,291.7970886230469,298.7752380371094,290.9248046875,296.7552490234375,280.9657287597656,6839835
2010-08-25,295.46978759765625,297.9947814941406,288.3080139160156,291.0166320800781,275.53240966796875,4599985
2010-08-26,291.980712890625,297.3979797363281,288.9048156738281,295.2402648925781,279.5312805175781,5154324
2010-08-27,294.7352600097656,297.9488830566406,289.2261962890625,290.2361755371094,274.79351806640625,4464586
2010-08-30,293.7252502441406,299.64752197265625,293.03662109375,296.3879699707031,280.61798095703125,4500059
2010-08-31,296.5716247558594,301.4379577636719,289.4557189941406,300.565673828125,284.5733947753906,6192423
2010-09-01,302.0806884765625,311.99700927734375,301.89703369140625,310.0229187011719,293.5274353027344,8631729
2010-09-02,312.0888366699219,313.1906433105469,305.84521484375,306.7633972167969,290.44134521484375,3734655
2010-09-03,307.77337646484375,313.4660949707031,307.5897521972656,311.49200439453125,294.9183654785156,3825197
2010-09-06,312.1806335449219,316.5419921875,310.34429931640625,315.3024597167969,298.5260925292969,4448343
2010-09-07,317.597900390625,318.88336181640625,313.1906433105469,315.440185546875,298.65643310546875,4218594
2010-09-08,313.09881591796875,324.7596740722656,310.34429931640625,323.19879150390625,306.0022277832031,6285106
2010-09-09,325.03515625,328.6619567871094,319.2506103515625,321.4542541503906,304.3505554199219,5964000
2010-09-13,325.40240478515625,325.90740966796875,318.7456359863281,320.2606201171875,303.2204284667969,5593551
2010-09-14,322.4183349609375,330.0851135253906,316.86334228515625,327.28466796875,309.8707580566406,6790112
2010-09-15,325.03515625,331.46240234375,321.4542541503906,327.0551452636719,309.65338134765625,5102246
2010-09-16,326.0451354980469,330.5442199707031,317.32244873046875,319.1128845214844,302.13372802734375,7010326
2010-09-17,320.53607177734375,330.5442199707031,320.53607177734375,329.4883117675781,311.9571228027344,8985310
2010-09-20,329.62603759765625,342.48052978515625,329.62603759765625,336.00738525390625,318.1293029785156,10426886
2010-09-21,336.1451110839844,340.5064392089844,333.34466552734375,335.6401062011719,317.78155517578125,6425622
2010-09-22,339.5882568359375,344.31689453125,329.3505859375,333.0692138671875,315.3475036621094,5180077
2010-09-23,334.3087463378906,335.04327392578125,325.126953125,326.41241455078125,309.04486083984375,2702519
2010-09-24,326.0451354980469,339.1291809082031,324.1628723144531,338.0273742675781,320.0418395996094,8915459
2010-09-27,339.81781005859375,345.6023254394531,335.3646545410156,342.6182556152344,324.38848876953125,7072749
2010-09-28,340.6900939941406,346.1073303222656,339.7259826660156,342.7100830078125,324.4754333496094,3995107
2010-09-29,344.31689453125,345.8777770996094,332.3805847167969,333.666015625,315.91253662109375,3433486
2010-09-30,328.9833068847656,339.7259826660156,328.340576171875,336.3287353515625,318.4336242675781,8141606
2010-10-01,339.81781005859375,339.81781005859375,334.2628479003906,335.2269287109375,317.3904113769531,3961253
2010-10-04,336.9255676269531,338.5323791503906,327.00921630859375,330.406494140625,312.8264465332031,4333302
2010-10-05,330.406494140625,336.9714660644531,322.0510559082031,324.7137756347656,307.4366455078125,5581278
2010-10-06,326.8714904785156,329.9473876953125,321.821533203125,323.2906188964844,306.0892028808594,3845598
2010-10-07,325.6778564453125,331.0032958984375,324.4842224121094,325.8155822753906,308.4798278808594,3562718
2010-10-08,327.7437744140625,330.452392578125,321.04107666015625,324.025146484375,306.7846374511719,2544883
2010-10-11,325.126953125,326.7796936035156,313.00701904296875,314.7974548339844,298.0479431152344,6652798
2010-10-12,314.0169982910156,317.2306213378906,309.9770202636719,311.3083801269531,294.7445373535156,5094481
2010-10-13,311.7215576171875,320.07696533203125,308.9670104980469,319.1588134765625,302.1772155761719,8935275
2010-10-14,320.6737976074219,323.19879150390625,314.43017578125,316.81744384765625,299.9604187011719,3999406
2010-10-15,318.42425537109375,319.1128845214844,303.2743225097656,306.3502197265625,290.0501403808594,6092300
2010-10-18,307.5897521972656,307.5897521972656,297.03070068359375,300.473876953125,284.4864501953125,7702480
2010-10-19,302.2184143066406,308.048828125,296.5716247558594,300.4279479980469,284.44293212890625,5896147
2010-10-20,298.407958984375,302.7234191894531,292.71527099609375,294.9648132324219,279.2705383300781,5997384
2010-10-21,298.13250732421875,310.89520263671875,296.98480224609375,309.5179138183594,293.04931640625,5220149
2010-10-22,311.170654296875,313.8333740234375,304.3302307128906,306.16656494140625,289.87628173828125,3602957
2010-10-25,307.8193054199219,313.55792236328125,306.7174987792969,309.6097412109375,293.13623046875,4944165
2010-10-26,311.2624816894531,312.0888366699219,301.30023193359375,301.89703369140625,285.8339538574219,2547356
2010-10-27,301.1625061035156,302.0806884765625,291.980712890625,295.6075134277344,279.87896728515625,4762604
2010-10-28,298.316162109375,308.9670104980469,297.7193298339844,303.5956726074219,287.442138671875,12156849
2010-10-29,301.85113525390625,304.55975341796875,294.138427734375,299.0047912597656,283.09552001953125,3026936
2010-11-01,302.0806884765625,308.4620361328125,301.4379577636719,307.8652038574219,291.48455810546875,3447660
2010-11-02,307.8652038574219,308.4161071777344,300.9329528808594,302.31024169921875,286.22509765625,3282213
2010-11-03,303.91705322265625,306.3961181640625,300.29022216796875,301.52978515625,285.4861755371094,2137693
2010-11-04,303.1824951171875,304.6515808105469,298.63751220703125,299.4638671875,283.5301818847656,3123390
2010-11-08,303.91705322265625,307.3143005371094,300.70343017578125,301.2084045410156,285.1819152832031,5941571
2010-11-09,303.45794677734375,308.048828125,302.35614013671875,307.17657470703125,290.83251953125,6820221
2010-11-10,307.5897521972656,317.32244873046875,298.9129638671875,300.29022216796875,284.3125305175781,11128126
2010-11-11,298.8211364746094,300.0147705078125,290.1443786621094,290.8330078125,275.35858154296875,7700598
2010-11-12,289.2261962890625,290.1443786621094,278.5753173828125,280.5494079589844,265.62213134765625,15425440
2010-11-15,282.01849365234375,286.1502990722656,280.2739562988281,284.3139343261719,269.18634033203125,10784111
2010-11-16,287.34393310546875,293.6334533691406,285.553466796875,287.8030090332031,272.4897766113281,9668630
2010-11-18,293.81707763671875,301.0247802734375,288.5375671386719,298.362060546875,282.4869689941406,10223364
2010-11-19,299.3261413574219,313.7874450683594,299.2802429199219,301.57568359375,285.5296630859375,17270141
2010-11-22,306.8092956542969,312.0888366699219,306.67156982421875,309.38018798828125,292.91888427734375,6164668
2010-11-23,304.835205078125,305.61566162109375,294.0007019042969,302.2184143066406,286.13818359375,8342789
2010-11-24,304.6515808105469,309.79339599609375,302.9988708496094,304.6515808105469,288.44189453125,6616140
2010-11-25,305.9370422363281,311.95111083984375,305.4320373535156,307.5897521972656,291.22369384765625,8220137
2010-11-26,311.2624816894531,311.2624816894531,301.2084045410156,306.4879455566406,290.1805114746094,6958945
2010-11-29,307.5897521972656,313.09881591796875,305.7533874511719,310.98699951171875,294.4402160644531,3505892
2010-11-30,309.4261169433594,333.2069396972656,308.9670104980469,330.68194580078125,313.0873107910156,14092460
2010-12-01,328.248779296875,328.61602783203125,316.0369873046875,321.867431640625,304.7417297363281,7158780
2010-12-02,325.03515625,325.95330810546875,316.0829162597656,317.7815246582031,300.87322998046875,4605703
2010-12-03,319.98516845703125,325.95330810546875,315.486083984375,317.32244873046875,300.43865966796875,4294812
2010-12-06,321.2247009277344,322.64788818359375,315.440185546875,317.0928955078125,300.22125244140625,1971742
2010-12-07,318.5619812011719,325.7237854003906,317.0010681152344,320.3065185546875,303.26385498046875,4200308
2010-12-08,319.52606201171875,324.34649658203125,316.9092712402344,319.2047119140625,302.2206726074219,4632199
2010-12-09,320.4442443847656,320.9951477050781,308.5079345703125,310.7574768066406,294.222900390625,3553882
2010-12-10,308.73748779296875,310.34429931640625,298.407958984375,303.91705322265625,287.7464599609375,9062280
2010-12-13,305.2484130859375,306.4879455566406,295.6534423828125,304.8811340332031,288.6592102050781,5354166
2010-12-14,303.91705322265625,309.4261169433594,300.565673828125,307.72747802734375,291.3540954589844,3758997
2010-12-15,308.048828125,314.0169982910156,306.5338439941406,311.9051818847656,295.3095703125,4610291
2010-12-16,314.4761047363281,318.1488037109375,312.2265625,316.1288146972656,299.3085021972656,4922367
2010-12-20,314.0169982910156,314.0169982910156,306.3042907714844,307.5897521972656,291.22369384765625,2666105
2010-12-21,307.5897521972656,309.88519287109375,302.9988708496094,305.61566162109375,289.35467529296875,2532143
