Date,Open,High,Low,Close,Adj Close,Volume
2013-10-17,296.30108642578125,301.4934997558594,294.2527160644531,295.4436340332031,246.72415161132812,6445718
2013-10-18,298.0160217285156,314.403076171875,296.11053466796875,313.3550720214844,261.6819763183594,13782861
2013-10-21,313.4503479003906,322.5013427734375,313.4503479003906,320.21478271484375,267.41046142578125,7540130
2013-10-22,321.0722351074219,327.1697692871094,318.6903991699219,323.8828125,270.4736328125,6116528
2013-10-23,324.5973815917969,327.6461181640625,315.45111083984375,319.3573303222656,266.6944274902344,7042354
2013-10-24,317.26129150390625,324.7879333496094,314.1172790527344,316.45147705078125,264.2677001953125,5244114
2013-10-25,314.5459899902344,315.165283203125,305.9237365722656,306.6382751464844,256.07275390625,5779830
2013-10-28,309.639404296875,311.92596435546875,296.6345520019531,297.5396423339844,248.47451782226562,7238768
2013-10-29,296.30108642578125,311.7830505371094,294.10980224609375,310.44921875,259.2552795410156,8178475
2013-10-30,312.49761962890625,314.3078308105469,305.97137451171875,311.1637878417969,259.8520812988281,5190173
2013-10-31,310.2110595703125,322.310791015625,308.82958984375,319.0715026855469,266.4556884765625,6569513
2013-11-01,319.1667785644531,325.6453857421875,316.83258056640625,320.2624206542969,267.45025634765625,4763951
2013-11-05,323.35882568359375,328.5512390136719,315.97509765625,322.9300842285156,269.6780700683594,4677774
2013-11-06,324.2162780761719,325.55010986328125,316.6896667480469,317.547119140625,265.1827392578125,4552248
2013-11-07,316.5467529296875,333.362548828125,316.5467529296875,329.4563293457031,275.12811279296875,10272254
2013-11-08,329.5516052246094,339.98406982421875,329.2181396484375,338.9360656738281,283.0445556640625,8245971
2013-11-11,338.98370361328125,348.27288818359375,335.6014709472656,343.74737548828125,287.0625,7942260
2013-11-12,344.8906555175781,346.31976318359375,333.5531005859375,335.7920227050781,280.41900634765625,7943260
2013-11-13,333.74365234375,346.70086669921875,333.74365234375,340.8415222167969,284.63580322265625,8570153
2013-11-14,350.6070861816406,359.0387878417969,342.1277160644531,357.6097106933594,298.6388854980469,17618705
2013-11-18,361.0871887207031,369.6141662597656,360.4678955078125,368.5185241699219,307.7488098144531,7752678
2013-11-19,369.757080078125,373.0440368652344,362.23046875,365.1363220214844,304.9242858886719,10023079
2013-11-20,364.70758056640625,370.4716491699219,361.4682922363281,366.8036193847656,306.3166809082031,7591795
2013-11-21,364.8504943847656,366.7083435058594,359.18170166015625,364.51702880859375,304.40716552734375,6645914
2013-11-22,365.7555847167969,376.8073425292969,365.46978759765625,373.9014892578125,312.2441101074219,7992715
2013-11-25,375.4735107421875,380.14190673828125,374.75897216796875,379.14154052734375,316.6200256347656,4998560
2013-11-26,377.4742431640625,379.14154052734375,371.0909118652344,373.2345886230469,311.6871643066406,5144848
2013-11-27,373.4727478027344,377.236083984375,369.5189208984375,376.0927734375,314.0740051269531,4307667
2013-11-28,377.1884460449219,384.6197814941406,376.8073425292969,381.9521179199219,318.9671630859375,4865282
2013-11-29,383.0001220703125,386.23944091796875,379.7608337402344,381.6662902832031,318.7284851074219,3725854
2013-12-02,381.18994140625,390.5267639160156,377.2837219238281,389.00238037109375,324.8548278808594,6215139
2013-12-03,387.7638244628906,392.2416687011719,385.95361328125,390.4314880371094,326.0482482910156,6055202
2013-12-04,389.6692810058594,396.0526123046875,388.716552734375,394.3853454589844,329.35009765625,4419743
2013-12-05,399.3395690917969,402.3406982421875,396.624267578125,401.48321533203125,335.2774963378906,5843022
2013-12-06,401.10211181640625,403.9603271484375,398.2439270019531,402.7217712402344,336.3118591308594,4362282
2013-12-09,409.6767578125,411.5345764160156,400.10174560546875,401.0544738769531,334.91949462890625,5266475
2013-12-10,400.1493835449219,404.81781005859375,397.815185546875,403.2934265136719,336.7892761230469,5003595
2013-12-11,402.0072326660156,404.7701721191406,396.33843994140625,398.4820861816406,332.7712707519531,7037046
2013-12-12,395.2904357910156,397.52935791015625,392.0511169433594,393.2420349121094,328.39532470703125,6148315
2013-12-13,390.5267639160156,396.9577331542969,389.7645568847656,395.52862548828125,330.3048400878906,6445869
2013-12-16,395.52862548828125,400.3399353027344,388.0019836425781,389.5740051269531,325.3321533203125,4878507
2013-12-17,390.00274658203125,393.6231384277344,386.8110656738281,389.3834533691406,325.1730651855469,3686721
2013-12-18,389.4787292480469,396.7671813964844,388.5736389160156,395.2904357910156,330.10595703125,3165826
2013-12-19,398.2439270019531,399.38720703125,389.8598327636719,391.38421630859375,326.8438720703125,3679884
2013-12-20,391.38421630859375,399.0537414550781,390.9554748535156,398.1962890625,332.5326232910156,2838111
2013-12-23,398.2439270019531,406.62799072265625,397.4817199707031,403.1505126953125,336.6698913574219,2838949
2013-12-24,403.9603271484375,405.24652099609375,396.9577331542969,398.625,332.8906555175781,2423543
2013-12-26,398.3392028808594,406.81854248046875,396.624267578125,405.24652099609375,338.42022705078125,4202350
2013-12-27,405.24652099609375,407.8665466308594,403.0075988769531,404.9607238769531,338.18157958984375,2598363
2013-12-30,404.9130859375,408.3429260253906,401.9595947265625,405.43707275390625,338.5793762207031,2229450
2013-12-31,406.2945251464844,406.62799072265625,402.578857421875,404.15087890625,337.50531005859375,1270953
2014-01-01,404.9130859375,406.62799072265625,403.62689208984375,405.7705383300781,338.8578186035156,1252610
2014-01-02,405.8658142089844,414.91680908203125,397.2911682128906,399.38720703125,333.52716064453125,4198711
2014-01-03,396.8148193359375,399.5777587890625,389.6692810058594,393.0038757324219,328.1964416503906,3341710
2014-01-06,391.5271301269531,396.0526123046875,385.47723388671875,389.00238037109375,324.8548278808594,2838784
2014-01-07,390.5267639160156,392.4322204589844,373.99676513671875,376.045166015625,314.0343017578125,4093901
2014-01-08,375.9975280761719,378.4746398925781,371.1861877441406,373.8538513183594,312.20428466796875,4766279
2014-01-09,375.7117004394531,380.427734375,369.2807312011719,372.3294677734375,310.93133544921875,4186074
2014-01-10,374.2349548339844,374.6160583496094,365.37451171875,366.3272399902344,305.9188537597656,3427618
2014-01-13,367.0417785644531,370.80511474609375,363.70721435546875,367.7087097167969,307.0725402832031,2884542
2014-01-14,366.8036193847656,370.61456298828125,355.6565856933594,356.6569519042969,297.8432312011719,3826637
2014-01-15,358.2289733886719,362.0399169921875,354.98968505859375,357.2762451171875,298.3603515625,3472032
2014-01-16,358.7053527832031,366.3272399902344,358.0860595703125,363.0879211425781,303.2137145996094,3824923
2014-01-17,362.9926452636719,367.47052001953125,357.4191589355469,359.8009948730469,300.46881103515625,3606838
2014-01-20,359.6580810546875,361.32537841796875,352.6078186035156,356.8475036621094,298.0023498535156,3448153
2014-01-21,358.2289733886719,367.75634765625,358.2289733886719,365.46978759765625,305.2027893066406,4295527
2014-01-22,366.1366882324219,375.37823486328125,366.1366882324219,374.6636962890625,312.8806457519531,4862976
2014-01-23,374.2825927734375,374.4255065917969,368.8043518066406,370.85272216796875,309.69805908203125,2620911
2014-01-24,366.89886474609375,367.75634765625,356.7522277832031,358.2289733886719,299.156005859375,3129253
2014-01-27,351.94091796875,352.1791076660156,335.3633117675781,336.84002685546875,281.2942199707031,4632135
2014-01-28,337.2687683105469,351.46453857421875,335.83966064453125,349.3208923339844,291.7168884277344,5091163
2014-01-29,351.0834655761719,351.8932800292969,339.41241455078125,341.0797119140625,284.8347473144531,4764132
2014-01-30,336.3160400390625,337.2687683105469,325.07373046875,330.1708679199219,275.72479248046875,5896571
2014-01-31,331.9334411621094,340.98443603515625,331.1236267089844,339.2218933105469,283.2832946777344,5454385
2014-02-03,338.126220703125,338.126220703125,325.8835754394531,326.8839416503906,272.97991943359375,3735595
2014-02-04,322.0726318359375,330.4566955566406,320.1671447753906,326.74102783203125,272.8605041503906,7632242
2014-02-05,328.5512390136719,343.8426513671875,327.7890319824219,342.4135437011719,285.9486389160156,4993622
2014-02-06,344.7953796386719,349.8448791503906,339.41241455078125,344.1761169433594,287.4205017089844,6791703
2014-02-07,345.4623107910156,368.7090759277344,345.4623107910156,366.27960205078125,305.87908935546875,12302521
2014-02-10,368.6138000488281,374.6160583496094,362.5639343261719,364.4217529296875,304.3276062011719,6553343
2014-02-11,368.7090759277344,374.4255065917969,367.08941650390625,371.3291015625,310.0959167480469,4485589
2014-02-12,367.3276062011719,368.6138000488281,355.132568359375,356.6569519042969,297.8432312011719,9844886
2014-02-13,358.2289733886719,360.8966369628906,347.9394226074219,350.08306884765625,292.3533935546875,6143234
2014-02-14,351.46453857421875,354.79913330078125,342.461181640625,353.2747497558594,295.0187683105469,6336995
2014-02-17,353.8940124511719,357.6573486328125,349.177978515625,356.37115478515625,297.6046142578125,3601586
2014-02-18,356.27587890625,363.8501281738281,354.5133056640625,361.7064514160156,302.0600891113281,3785333
2014-02-19,361.8970031738281,361.94464111328125,353.60821533203125,356.18060302734375,297.4454345703125,3324239
2014-02-20,351.7027282714844,352.322021484375,346.796142578125,349.4161682128906,291.7964782714844,4491643
2014-02-21,349.4161682128906,357.99078369140625,349.4161682128906,356.70458984375,297.8830261230469,3340195
2014-02-24,356.1329650878906,356.1329650878906,348.9874267578125,351.7503662109375,293.7457275390625,3436203
2014-02-25,352.1314697265625,354.4656677246094,342.6040954589844,343.5091857910156,286.863525390625,4604054
2014-02-26,343.9855651855469,345.70050048828125,331.9334411621094,332.7908935546875,277.9127502441406,10593772
2014-02-28,334.4105529785156,337.8404235839844,324.5973815917969,327.55084228515625,273.53680419921875,10385094
2014-03-03,327.74139404296875,332.9814453125,324.5973815917969,328.9799499511719,274.7302551269531,5977580
2014-03-04,330.1232604980469,335.83966064453125,329.027587890625,335.1251220703125,279.862060546875,5988502
2014-03-05,338.03094482421875,342.7946472167969,335.1251220703125,339.1266174316406,283.20367431640625,6971386
2014-03-06,341.0797119140625,348.1299743652344,339.17425537109375,346.9866943359375,289.7676086425781,5983694
2014-03-07,350.7976379394531,355.7518615722656,347.32012939453125,353.5605773925781,295.2574768066406,6631055
2014-03-10,350.84527587890625,353.2747497558594,345.31939697265625,346.9390563964844,289.72784423828125,5204166
2014-03-11,346.9390563964844,347.17724609375,326.1694030761719,327.50323486328125,273.49700927734375,9601466
2014-03-12,324.8832092285156,332.171630859375,321.40570068359375,323.54937744140625,270.1951904296875,9170252
2014-03-13,325.8359375,331.4570617675781,318.45220947265625,320.9293518066406,268.0072326660156,5845720
2014-03-14,318.21405029296875,326.5981140136719,316.3085632324219,325.55010986328125,271.8659973144531,6465472
2014-03-18,329.6468811035156,331.5523376464844,323.072998046875,324.5973815917969,271.07037353515625,4359900
2014-03-19,327.1697692871094,342.36590576171875,324.1210021972656,339.7458801269531,283.7208557128906,10049017
2014-03-20,340.3175354003906,342.84228515625,331.2189025878906,333.4101867675781,278.42987060546875,5321463
2014-03-21,334.6011047363281,347.7488708496094,334.6011047363281,345.70050048828125,288.6935119628906,8557884
2014-03-24,347.5583190917969,349.65435791015625,339.3171691894531,345.93865966796875,288.89239501953125,5857919
2014-03-25,345.0812072753906,354.0845642089844,344.4619445800781,349.7496337890625,292.0749206542969,5540819
2014-03-26,353.84637451171875,358.2289733886719,352.7983703613281,357.085693359375,298.2012634277344,5864234
2014-03-27,357.2762451171875,361.51593017578125,355.60894775390625,357.6573486328125,298.6786804199219,6026122
2014-03-28,360.8966369628906,365.6126708984375,358.2289733886719,363.4690246582031,303.531982421875,3944668
2014-03-31,366.47015380859375,377.6171569824219,364.89813232421875,375.3305969238281,313.43756103515625,7388876
2014-04-01,377.2837219238281,384.28631591796875,368.2326965332031,382.1903076171875,319.1660461425781,8786126
2014-04-02,383.4288635253906,385.85833740234375,380.1895446777344,384.381591796875,320.99603271484375,5628957
2014-04-03,384.3339538574219,392.5274963378906,375.1400451660156,378.855712890625,316.3813781738281,7398076
2014-04-04,380.9993896484375,385.572509765625,376.7120666503906,383.0001220703125,319.84234619140625,4814843
2014-04-07,383.5241394042969,388.24017333984375,379.3797302246094,387.43035888671875,323.5420227050781,3876261
2014-04-09,390.62200927734375,399.91119384765625,388.716552734375,398.9584655761719,333.1690979003906,5243103
2014-04-10,399.10137939453125,404.7225341796875,391.76531982421875,398.0533752441406,332.41326904296875,6189078
2014-04-11,395.862060546875,403.4839782714844,391.57476806640625,400.0064697265625,334.0443115234375,5507134
2014-04-15,399.72064208984375,404.43670654296875,388.43072509765625,389.81219482421875,325.5310974121094,4891627
2014-04-16,391.098388671875,397.0530090332031,385.6201477050781,394.14715576171875,329.1512451171875,4278546
2014-04-17,392.57513427734375,400.0541076660156,391.8605651855469,399.10137939453125,333.2884216308594,3443986
2014-04-21,399.67303466796875,405.3894348144531,397.815185546875,403.4839782714844,336.9483337402344,3972773
2014-04-22,403.86505126953125,403.86505126953125,398.3392028808594,400.959228515625,334.8399658203125,3429250
2014-04-23,401.10211181640625,409.00982666015625,400.3399353027344,406.3898010253906,339.375,5336448
2014-04-24,406.3898010253906,406.3898010253906,406.3898010253906,406.3898010253906,339.375,0
2014-04-25,406.3898010253906,412.439697265625,402.3883056640625,406.7232666015625,339.65350341796875,5028710
2014-04-28,404.9130859375,411.4869689941406,404.05560302734375,405.6752624511719,338.7782897949219,3526720
2014-04-29,404.9130859375,406.10400390625,384.9056091308594,386.334716796875,322.6270446777344,7200791
2014-04-30,387.7638244628906,388.24017333984375,374.6636962890625,381.71392822265625,318.7682800292969,7456890
2014-05-02,383.952880859375,387.3827209472656,369.757080078125,371.61492919921875,310.3345642089844,6146903
2014-05-05,371.9483947753906,384.7150573730469,370.4716491699219,378.76043701171875,316.3017883300781,5504357
2014-05-06,380.52301025390625,385.3819580078125,379.8084716796875,382.7619323730469,319.6434020996094,3868808
2014-05-07,382.1903076171875,384.381591796875,377.4266052246094,380.9993896484375,318.1715393066406,2763381
2014-05-08,382.2379455566406,387.04925537109375,379.5702819824219,383.0001220703125,319.84234619140625,3465956
2014-05-09,381.09466552734375,400.86395263671875,380.2371826171875,397.00537109375,331.5380859375,6801235
2014-05-12,397.2435302734375,406.7232666015625,396.4337158203125,400.197021484375,334.2034606933594,5507864
2014-05-13,404.1032409667969,420.63323974609375,401.3403015136719,406.913818359375,339.8126525878906,9371293
2014-05-14,409.6291198730469,433.2093505859375,409.58148193359375,430.9704284667969,359.9021911621094,11398490
2014-05-15,435.30535888671875,445.8807373046875,429.446044921875,438.83050537109375,366.46612548828125,14979585
2014-05-16,450.6444396972656,462.8870849609375,407.00909423828125,420.06158447265625,350.7922668457031,20487441
2014-05-19,423.9678039550781,438.4970397949219,415.0120849609375,429.446044921875,358.6292419433594,11512866
2014-05-20,432.0660705566406,451.9306335449219,432.0660705566406,445.0709228515625,371.677490234375,9550648
2014-05-21,445.8330993652344,448.11968994140625,435.5911865234375,440.6883239746094,368.0176086425781,5758918
2014-05-22,443.02252197265625,455.2175598144531,442.97491455078125,448.6436767578125,374.66107177734375,6104865
2014-05-23,449.6916809082031,460.1717834472656,447.16693115234375,455.5986633300781,380.46917724609375,5976796
2014-05-26,459.3143310546875,471.6046447753906,431.2086181640625,445.54730224609375,372.0753479003906,8144574
2014-05-27,444.3087463378906,456.3132019042969,439.735595703125,455.0270080566406,379.99176025390625,4986252
2014-05-28,457.5041198730469,460.6481628417969,444.9280090332031,447.0716552734375,373.3482971191406,4004745
2014-05-29,448.73895263671875,452.07354736328125,441.4981689453125,443.9276428222656,370.7227783203125,4486254
2014-05-30,444.9280090332031,454.45538330078125,441.1170654296875,452.6451721191406,378.00274658203125,5454970
2014-06-02,453.3121032714844,472.17626953125,449.1676940917969,469.6038818359375,392.1648864746094,5832731
2014-06-03,473.9864807128906,503.37841796875,472.557373046875,501.90167236328125,419.1366882324219,13132423
2014-06-04,502.33038330078125,517.7171020507812,500.2820129394531,512.0006713867188,427.57037353515625,11274373
2014-06-05,514.2872314453125,534.2470703125,512.6199340820312,530.6266479492188,443.1248474121094,9595389
2014-06-06,537.81982421875,541.8689575195312,526.1964721679688,534.1517944335938,446.0687255859375,7941909
2014-06-09,538.2962036132812,552.4920043945312,533.5325317382812,548.061767578125,457.6849060058594,6191177
2014-06-10,547.8235473632812,547.8235473632812,526.33935546875,532.2939453125,444.5171813964844,5868004
2014-06-11,533.437255859375,539.0584106445312,519.3367309570312,523.4811401367188,437.1575927734375,5427149
2014-06-12,523.0524291992188,531.5794067382812,517.9076538085938,523.6716918945312,437.3167724609375,3903193
2014-06-13,522.6236572265625,527.1015625,499.1863708496094,500.71075439453125,418.1421813964844,4547880
2014-06-16,499.9009094238281,504.28350830078125,487.8011474609375,499.8056335449219,417.3863220214844,7321058
2014-06-17,500.1867370605469,508.951904296875,488.75390625,507.1417236328125,423.51263427734375,6998497
2014-06-18,510.7621154785156,514.3348999023438,493.517578125,497.2332458496094,415.2381286621094,5893896
2014-06-19,500.1867370605469,501.52056884765625,490.65936279296875,494.8990478515625,413.2888488769531,4284385
2014-06-20,494.4703063964844,509.23773193359375,493.3270263671875,495.3277893066406,413.6468505859375,5739271
2014-06-23,496.280517578125,503.6165771484375,495.8994140625,501.9969482421875,419.2162780761719,3572931
2014-06-24,502.5685729980469,510.5715637207031,502.52093505859375,507.1417236328125,423.51263427734375,3171681
2014-06-25,507.9039001464844,512.5723266601562,505.0456848144531,505.85552978515625,422.4385681152344,2413886
2014-06-26,506.85589599609375,511.1432189941406,499.04345703125,500.94891357421875,418.3410339355469,3446883
2014-06-27,503.71185302734375,505.9031677246094,492.5648498535156,494.3750305175781,412.8511962890625,3364196
2014-06-30,496.75689697265625,505.5220642089844,495.18487548828125,503.426025390625,420.40972900390625,3957012
2014-07-01,504.9504089355469,519.5272827148438,504.9504089355469,515.0970458984375,430.15606689453125,5576223
2014-07-02,521.1469116210938,523.9098510742188,516.859619140625,517.8123779296875,432.4236755371094,3414162
2014-07-03,521.3374633789062,523.52880859375,511.8577575683594,513.5726928710938,428.8831787109375,3566199
2014-07-04,519.241455078125,519.241455078125,506.09368896484375,511.2384948730469,426.9338684082031,3818246
2014-07-07,511.71484375,517.24072265625,508.3802795410156,510.7144775390625,426.4962463378906,2670328
2014-07-08,512.5723266601562,514.1919555664062,485.89569091796875,489.27789306640625,408.5946044921875,3801872
2014-07-09,491.6120910644531,501.8540344238281,486.9913330078125,493.8510437011719,412.4136962890625,5445057
2014-07-10,495.4230651855469,512.4293823242188,485.9433288574219,496.75689697265625,414.84033203125,7170286
2014-07-11,495.4230651855469,499.47216796875,475.6537780761719,478.17852783203125,399.3255310058594,6396797
2014-07-14,473.3195495605469,492.9459228515625,468.984619140625,489.1349792480469,416.779296875,8039481
2014-07-15,494.2797546386719,504.9504089355469,490.0877380371094,502.235107421875,427.94158935546875,4669553
2014-07-16,506.3795166015625,520.1942138671875,500.6631164550781,517.0501708984375,440.56512451171875,4627339
2014-07-17,517.3359985351562,533.5325317382812,514.7159423828125,532.3892211914062,453.6351013183594,7375093
2014-07-18,529.7215576171875,541.6307983398438,523.2429809570312,536.3907470703125,457.044677734375,7657241
2014-07-21,537.3434448242188,544.8700561523438,533.6754150390625,536.1049194335938,456.8011779785156,4607632
2014-07-22,540.20166015625,542.3453369140625,529.14990234375,535.6285400390625,456.395263671875,4224218
2014-07-23,538.7725830078125,539.2012939453125,524.5291748046875,528.340087890625,450.1849670410156,4429165
2014-07-24,530.67431640625,544.3937377929688,527.0062866210938,541.2496948242188,461.1849365234375,6705452
2014-07-25,543.0598754882812,547.2042846679688,525.91064453125,531.2459716796875,452.66094970703125,6193576
2014-07-28,533.6278076171875,537.7245483398438,518.5269165039062,522.5760498046875,445.2735900878906,5296159
2014-07-30,524.9578857421875,525.8629760742188,512.0006713867188,520.2894897460938,443.3252258300781,6502404
2014-07-31,520.6705932617188,535.6761474609375,517.3836059570312,527.2444458007812,449.2513732910156,5963218
2014-08-01,522.0996704101562,539.1536865234375,518.7650756835938,522.814208984375,445.47650146484375,6870045
2014-08-04,525.2913208007812,530.67431640625,518.1458129882812,525.7677001953125,447.9930725097656,5800763
2014-08-05,527.911376953125,539.2489624023438,519.241455078125,535.6285400390625,456.395263671875,5771474
2014-08-06,535.5332641601562,541.9166259765625,523.0047607421875,524.4815063476562,446.8971862792969,4705243
2014-08-07,525.1007690429688,535.819091796875,524.9578857421875,529.531005859375,451.19970703125,6772188
2014-08-08,526.1011962890625,526.1011962890625,510.0951843261719,512.2864990234375,436.5061340332031,5921014
2014-08-11,518.6697998046875,520.05126953125,504.188232421875,509.4759216308594,434.11126708984375,5065070
2014-08-12,511.61956787109375,521.1469116210938,507.9039001464844,516.430908203125,440.0374450683594,6119694
2014-08-13,516.2879638671875,516.3832397460938,503.71185302734375,509.23773193359375,433.9083557128906,5464841
2014-08-14,508.3802795410156,520.0989379882812,500.2820129394531,516.097412109375,439.75323486328125,8978327
2014-08-18,512.6199340820312,522.9571533203125,512.095947265625,520.6229248046875,443.6093444824219,4901978
2014-08-19,523.1000366210938,527.8161010742188,516.5737915039062,518.384033203125,441.70172119140625,4670293
2014-08-20,518.0982055664062,525.8629760742188,516.0021362304688,519.7655029296875,442.8787841796875,4673184
2014-08-21,514.477783203125,516.2879638671875,508.0944519042969,511.2384948730469,435.6131286621094,4598909
2014-08-22,513.286865234375,516.7167358398438,509.1900939941406,512.3341064453125,436.5466613769531,3061032
2014-08-25,512.2864990234375,514.477783203125,485.6575012207031,487.8011474609375,415.64276123046875,5964374
2014-08-26,489.1826171875,503.4736633300781,487.89642333984375,500.13909912109375,426.1556396484375,7171587
2014-08-27,503.0449523925781,506.7606201171875,495.089599609375,498.4718017578125,424.7349853515625,3243916
2014-08-28,498.0430908203125,502.09222412109375,488.08697509765625,488.8968200683594,416.5763854980469,4471517
2014-09-01,492.42193603515625,501.6158447265625,487.8487854003906,499.32928466796875,425.4656066894531,5610757
2014-09-02,499.32928466796875,501.9969482421875,493.3746643066406,494.6608581542969,421.4877624511719,3867466
2014-09-03,496.4710693359375,505.6173400878906,496.1376037597656,501.13946533203125,427.00799560546875,5673804
2014-09-04,499.853271484375,503.4736633300781,480.84619140625,484.9906005859375,413.2479553222656,5864643
2014-09-05,485.4669494628906,491.6120910644531,482.1800231933594,489.1349792480469,416.779296875,4608963
2014-09-08,490.754638671875,495.37542724609375,486.4673156738281,492.9935607910156,420.06707763671875,3970841
2014-09-09,488.75390625,495.8994140625,486.0386047363281,494.1368713378906,421.0412902832031,3334814
2014-09-10,490.65936279296875,498.2336120605469,489.2302551269531,494.6608581542969,421.4877624511719,4026310
2014-09-11,496.37579345703125,499.9961853027344,490.65936279296875,493.136474609375,420.1888732910156,4468678
2014-09-12,493.136474609375,496.7092590332031,490.23065185546875,491.5644836425781,418.84942626953125,4618471
2014-09-15,488.75390625,489.7066345214844,480.7985534667969,483.70440673828125,412.15203857421875,4092038
2014-09-16,483.75201416015625,484.7524108886719,463.55401611328125,466.9838562011719,397.9049377441406,5715942
2014-09-17,469.69915771484375,477.321044921875,462.6965637207031,474.84393310546875,404.60223388671875,5504634
2014-09-18,472.65264892578125,485.4193115234375,472.65264892578125,481.56072998046875,410.32550048828125,5112070
2014-09-19,485.13348388671875,488.65863037109375,481.27490234375,486.8484191894531,414.83099365234375,5217373
2014-09-22,481.1319885253906,482.3705749511719,474.7962951660156,477.22576904296875,406.6317443847656,3528324
2014-09-23,476.3683166503906,478.083251953125,460.79107666015625,462.64892578125,394.2112121582031,4183352
2014-09-24,461.1245422363281,463.458740234375,446.5000305175781,449.8822326660156,383.33306884765625,7328100
2014-09-25,450.6444396972656,454.6935729980469,430.3034973144531,438.63995361328125,373.75372314453125,6453732
2014-09-26,438.25885009765625,454.45538330078125,436.7821044921875,451.8353576660156,384.99725341796875,4204686
2014-09-29,451.9306335449219,457.5993957519531,442.6890869140625,444.3563537597656,378.62457275390625,3277082
2014-09-30,444.5469055175781,450.5968017578125,434.5431823730469,437.353759765625,372.6578369140625,4777838
2014-10-01,433.9715270996094,435.78173828125,424.4441833496094,427.58819580078125,364.3368835449219,5007046
2014-10-07,425.6351013183594,431.5896911621094,417.3939208984375,419.3470458984375,357.3147888183594,8113284
2014-10-08,416.822265625,436.162841796875,415.0120849609375,434.5908203125,370.3036193847656,7038848
2014-10-09,438.3541259765625,447.26220703125,435.5435485839844,445.4520263671875,379.5581970214844,5220685
2014-10-10,438.2112121582031,438.25885009765625,425.0634460449219,426.8736572265625,363.7280578613281,5180999
2014-10-13,422.82452392578125,438.06829833984375,419.3470458984375,436.1152038574219,371.6025085449219,3917894
2014-10-14,436.44866943359375,440.1643371582031,420.0139465332031,434.49554443359375,370.2224426269531,6112541
2014-10-15,434.49554443359375,434.49554443359375,434.49554443359375,434.49554443359375,370.2224426269531,0
2014-10-16,439.02105712890625,445.4996643066406,415.3931884765625,418.3466491699219,356.46240234375,8676506
2014-10-17,422.63397216796875,432.4471740722656,415.91717529296875,426.39727783203125,363.3221130371094,7042080
2014-10-20,433.5428161621094,435.7341003417969,425.2539978027344,428.8743896484375,365.4328308105469,4576957
2014-10-21,432.54241943359375,440.3548889160156,430.8751525878906,434.1620788574219,369.93829345703125,5577837
2014-10-22,439.2115783691406,440.9741516113281,432.8282470703125,435.5435485839844,371.1154479980469,4221661
2014-10-27,438.7352294921875,439.9737854003906,427.8263854980469,429.2078552246094,365.7169494628906,3924468
2014-10-28,428.8267517089844,432.208984375,425.4921875,429.8747863769531,366.28521728515625,4204080
2014-10-29,432.6376953125,450.5491638183594,432.30426025390625,449.4058837890625,382.9271240234375,7208391
2014-10-30,449.6916809082031,454.88409423828125,446.2618408203125,452.07354736328125,385.20025634765625,4844469
2014-10-31,455.4081115722656,470.175537109375,452.1688232421875,466.8409423828125,397.7831115722656,6138515
2014-11-03,468.7464294433594,471.5093688964844,462.5060119628906,466.0311279296875,397.0931091308594,3940574
2014-11-05,467.793701171875,469.1275329589844,454.45538330078125,455.5033874511719,388.1226806640625,3602164
2014-11-07,456.36083984375,463.7922058105469,448.35784912109375,449.12005615234375,382.6836242675781,4065488
2014-11-10,452.2164611816406,453.5026550292969,440.64068603515625,448.5960388183594,382.23712158203125,4683243
2014-11-11,450.8349914550781,458.7427062988281,449.2629699707031,457.5993957519531,389.90863037109375,4799198
2014-11-12,457.3135986328125,459.885986328125,443.6418151855469,446.2142028808594,380.2076110839844,6663540
2014-11-13,443.1177978515625,453.0262756347656,440.3072509765625,448.9771423339844,382.56182861328125,6217503
2014-11-14,444.9280090332031,459.79071044921875,444.9280090332031,455.551025390625,388.1632995605469,7231158
2014-11-17,453.6455383300781,460.1241455078125,452.6451721191406,457.40887451171875,389.74627685546875,2496667
2014-11-18,457.3135986328125,466.0787658691406,454.2171936035156,463.4111022949219,394.8606262207031,4184193
2014-11-19,463.1252746582031,469.4609680175781,447.1192932128906,448.73895263671875,382.3589172363281,4697309
2014-11-20,449.64404296875,450.4538879394531,440.21197509765625,444.5469055175781,378.7869873046875,4063713
2014-11-21,444.9280090332031,450.1680603027344,438.3541259765625,441.02178955078125,375.7832946777344,4187583
2014-11-24,450.6444396972656,457.123046875,448.2626037597656,454.07427978515625,386.9049987792969,4557940
2014-11-25,452.5975341796875,453.5026550292969,436.8297424316406,442.49853515625,377.0415954589844,4582753
2014-11-26,443.02252197265625,446.73822021484375,438.6875915527344,444.2134704589844,378.5028381347656,3714816
2014-11-27,443.02252197265625,446.83349609375,437.4013977050781,438.44940185546875,373.5914306640625,4385387
2014-11-28,439.6879577636719,452.7880859375,439.6879577636719,450.9778747558594,384.2666015625,5066467
2014-12-01,452.5498962402344,452.5498962402344,437.44903564453125,439.3544921875,374.36260986328125,3227732
2014-12-02,439.2115783691406,445.35675048828125,438.44940185546875,443.21307373046875,377.6504211425781,3250803
2014-12-03,445.3091125488281,447.4527587890625,440.1643371582031,441.83160400390625,376.4732666015625,2946222
2014-12-04,442.21270751953125,445.35675048828125,435.1148376464844,440.02142333984375,374.930908203125,3486321
2014-12-05,441.59344482421875,446.54766845703125,437.7825012207031,439.3544921875,374.36260986328125,3219817
