Date,Open,High,Low,Close,Adj Close,Volume
2008-09-04,13.11634635925293,13.49526309967041,12.766576766967773,13.082341194152832,11.958292961120605,33440
2008-09-05,12.824872016906738,13.3932466506958,12.489676475524902,13.140636444091797,12.011581420898438,64060
2008-09-08,13.11634635925293,14.08792781829834,12.922030448913574,13.310663223266602,12.166997909545898,5981795
2008-09-09,13.11634635925293,13.11634635925293,12.931745529174805,12.99004077911377,11.873924255371094,59264
2008-09-10,12.829730033874512,13.25722599029541,12.543112754821777,12.727713584899902,11.634136199951172,24382
2008-09-11,13.067767143249512,13.067767143249512,12.630556106567383,12.64998722076416,11.563088417053223,9510
2008-09-12,12.742287635803223,12.907456398010254,12.290501594543457,12.611124038696289,11.527563095092773,31433
2008-09-15,12.630556106567383,13.11634635925293,11.207188606262207,13.11634635925293,11.989377975463867,105024
2008-09-16,12.241923332214355,12.824872016906738,11.561816215515137,12.334222793579102,11.274455070495605,80919
2008-09-17,12.533397674560547,12.713139533996582,11.722126960754395,12.14476490020752,11.101273536682129,700064
2008-09-18,11.192614555358887,12.329365730285645,11.192614555358887,12.06218147277832,11.025785446166992,79180
2008-09-19,12.18362808227539,12.479961395263672,11.673547744750977,11.921300888061523,10.897012710571289,27089
2008-09-22,11.960165023803711,12.431382179260254,11.853290557861328,11.935874938964844,10.910333633422852,49671
2008-09-23,11.853290557861328,12.115617752075195,11.658973693847656,11.78042221069336,10.76823616027832,14049
2008-09-24,12.241923332214355,12.436239242553711,11.658973693847656,11.83385944366455,10.817081451416016,27511
2008-09-25,11.610395431518555,12.042749404907227,11.610395431518555,11.668689727783203,10.66610336303711,55106
2008-09-26,11.668689727783203,12.620840072631836,11.289773941040039,11.498663902282715,10.510685920715332,80868
2008-09-29,11.173184394836426,11.270341873168945,10.264755249023438,10.667962074279785,9.751359939575195,30681
2008-09-30,10.211318016052246,11.265483856201172,9.910127639770508,10.604808807373047,9.693631172180176,22694
2008-10-01,10.614524841308594,11.304347038269043,10.614524841308594,11.032304763793945,10.084399223327637,12001
2008-10-03,11.173184394836426,11.173184394836426,10.48336124420166,10.740830421447754,9.817967414855957,19792
2008-10-06,10.493077278137207,10.493077278137207,9.336894989013672,9.599222183227539,8.774447441101074,78037
2008-10-07,9.5360689163208,10.303619384765625,9.050278663635254,9.205732345581055,8.414765357971191,21264
2008-10-08,9.050278663635254,9.050278663635254,7.364584922790527,7.364584922790527,6.731812953948975,374255
2008-10-10,7.102258205413818,7.141121864318848,6.324993133544922,6.898225784301758,6.305522918701172,94804
2008-10-13,6.6164679527282715,8.277872085571289,6.378429889678955,8.277872085571289,7.566629409790039,211387
2008-10-14,9.696379661560059,9.696379661560059,7.578332901000977,8.428466796875,7.704283714294434,109995
2008-10-15,7.685206890106201,7.976682186126709,7.262568950653076,7.461742877960205,6.820621967315674,42209
2008-10-16,7.286859035491943,7.8600921630859375,6.533883094787598,7.034247875213623,6.429858207702637,42363
2008-10-17,7.194559097290039,7.476316928863525,6.830215930938721,6.927373886108398,6.332168102264404,20482
2008-10-20,6.995384216308594,7.286859035491943,6.592177867889404,6.990527153015137,6.389894485473633,42518
2008-10-21,7.830944061279297,7.830944061279297,6.465872764587402,6.6941938400268555,6.119022369384766,81773
2008-10-22,7.0536789894104,7.0536789894104,6.825357913970947,6.907941818237305,6.3144049644470215,9469
2008-10-23,7.1994171142578125,7.1994171142578125,6.266698837280273,6.8545050621032715,6.26555871963501,44854
2008-10-24,6.985669136047363,7.476316928863525,6.412436008453369,6.786495208740234,6.203392505645752,113927
2008-10-27,7.092543125152588,7.966966152191162,5.839202880859375,6.708767890930176,6.132343292236328,97099
2008-10-29,7.286859035491943,8.258440017700195,6.80106782913208,7.272284984588623,6.6474432945251465,92313
2008-10-31,8.06412410736084,8.579062461853027,6.907941818237305,7.165410995483398,6.5497517585754395,66921
2008-11-03,7.767792224884033,7.767792224884033,6.946805000305176,6.961379051208496,6.363249778747559,46872
2008-11-04,6.898225784301758,7.0876851081848145,6.606751918792725,6.995384216308594,6.394333362579346,117385
2008-11-05,7.578332901000977,7.578332901000977,6.75248908996582,6.757347106933594,6.176748752593994,104736
2008-11-06,7.189701080322266,7.5103230476379395,6.315278053283691,6.869079113006592,6.278880596160889,226537
2008-11-07,6.80106782913208,6.995384216308594,6.703909873962402,6.907941818237305,6.3144049644470215,62218
2008-11-10,6.7281999588012695,7.092543125152588,6.723341941833496,6.932231903076172,6.336607456207275,406368
2008-11-11,7.092543125152588,7.2771430015563965,6.606751918792725,7.009957790374756,6.407654285430908,60900
2008-11-12,7.189701080322266,7.194559097290039,6.825357913970947,6.9662370681762695,6.367691516876221,16303
2008-11-14,7.092543125152588,7.092543125152588,6.8059258460998535,6.859363079071045,6.270000457763672,15387
2008-11-17,6.995384216308594,6.995384216308594,6.315278053283691,6.718483924865723,6.141225337982178,30105
2008-11-18,6.412436008453369,6.786495208740234,6.295845985412598,6.427009105682373,5.874794006347656,13277
2008-11-19,6.315278053283691,6.990527153015137,6.315278053283691,6.830215930938721,6.243356227874756,82926
2008-11-20,6.509593963623047,7.0536789894104,6.461015224456787,7.0536789894104,6.447619915008545,34263
2008-11-21,6.898225784301758,7.179985046386719,6.509593963623047,7.000242233276367,6.398775100708008,51802
2008-11-24,6.995384216308594,7.2285637855529785,6.995384216308594,7.063395023345947,6.45650053024292,138609
2008-11-25,7.578332901000977,7.578332901000977,6.703909873962402,7.379158973693848,6.745133876800537,64101
2008-11-26,7.384016990661621,7.6269121170043945,7.286859035491943,7.558901786804199,6.909433841705322,24979
2008-11-27,7.558901786804199,7.558901786804199,7.558901786804199,7.558901786804199,6.909433841705322,0
2008-11-28,7.481174945831299,7.481174945831299,6.883653163909912,7.121689796447754,6.509786605834961,14285
2008-12-01,7.165410995483398,7.563759803771973,7.082827091217041,7.257710933685303,6.634120941162109,52985
2008-12-02,6.898225784301758,7.286859035491943,6.75248908996582,7.184843063354492,6.567514419555664,7657
2008-12-03,6.8545050621032715,7.393733024597168,6.8545050621032715,7.136263847351074,6.52310848236084,12320
2008-12-04,7.189701080322266,7.481174945831299,6.946805000305176,7.0536789894104,6.447619915008545,15037
2008-12-05,6.703909873962402,7.063395023345947,6.660189151763916,6.733057975769043,6.154546737670898,63792
2008-12-08,6.75248908996582,7.04396390914917,6.75248908996582,6.849647045135498,6.261118412017822,157104
2008-12-10,6.849647045135498,6.849647045135498,6.533883094787598,6.7281999588012695,6.150106430053711,192500
2008-12-11,7.131405830383301,7.131405830383301,6.703909873962402,6.771921157836914,6.190071105957031,12762
2008-12-12,7.505465030670166,7.505465030670166,6.767063140869141,6.907941818237305,6.3144049644470215,120638
2008-12-15,6.820499897003174,6.990527153015137,5.635170936584473,6.412436008453369,5.861473560333252,1742417
2008-12-16,6.237551212310791,6.703909873962402,5.931502819061279,6.509593963623047,5.950282573699951,448001
2008-12-17,6.742773056030273,6.742773056030273,6.130677223205566,6.232693195343018,5.697173118591309,98437
2008-12-18,6.558173179626465,6.558173179626465,5.994656085968018,6.072381973266602,5.550636291503906,400676
2008-12-19,6.135534763336182,6.412436008453369,6.135534763336182,6.256982803344727,5.719377040863037,66757
2008-12-22,6.597035884857178,6.597035884857178,6.043234825134277,6.116103172302246,5.590601444244385,263179
2008-12-23,6.315278053283691,6.567889213562012,6.062665939331055,6.3055620193481445,5.763781547546387,185759
2008-12-24,6.222977161407471,6.461015224456787,6.043234825134277,6.125819206237793,5.599483013153076,61312
2008-12-26,5.97036600112915,6.509593963623047,5.97036600112915,6.358998775482178,5.812626838684082,95195
2008-12-29,6.096672058105469,6.334709167480469,6.096672058105469,6.2618408203125,5.723817348480225,20368
2008-12-30,6.135534763336182,6.388145923614502,6.135534763336182,6.329851150512695,5.785983085632324,39317
2008-12-31,6.378429889678955,6.456157207489014,6.169539928436279,6.222977161407471,5.688292503356934,50978
2009-01-02,6.412436008453369,6.684477806091309,6.169539928436279,6.310420036315918,5.768221378326416,141738
2009-01-05,6.412436008453369,6.601893901824951,6.315278053283691,6.504735946655273,5.945842266082764,1120575
2009-01-06,6.601893901824951,7.073111057281494,6.538741111755371,6.660189151763916,6.087939262390137,312830
2009-01-07,6.703909873962402,6.7281999588012695,6.023803234100342,6.150108814239502,5.62168550491333,166223
2009-01-09,6.082098007202148,6.1452507972717285,5.688608169555664,6.048092842102051,5.528433799743652,95905
2009-01-12,6.470730781555176,6.606751918792725,5.742044925689697,5.892640113830566,5.386338233947754,51503
2009-01-13,5.878066062927246,5.878066062927246,5.635170936584473,5.805196762084961,5.306408405303955,44895
2009-01-14,5.73232889175415,6.023803234100342,5.73232889175415,5.931502819061279,5.42186164855957,38195
2009-01-15,5.9460768699646,6.4998779296875,5.73232889175415,5.800340175628662,5.301969051361084,529044
2009-01-16,6.067523956298828,6.3832879066467285,5.756618022918701,5.810054779052734,5.310848236083984,651443
2009-01-19,5.834344863891602,6.072381973266602,5.751760005950928,5.824628829956055,5.3241705894470215,302002
2009-01-20,5.756618022918701,5.926644802093506,5.66917610168457,5.742044925689697,5.248682022094727,374482
2009-01-21,5.620596885681152,5.780908107757568,5.620596885681152,5.71775484085083,5.226479530334473,142715
2009-01-22,5.819770812988281,6.072381973266602,5.683750152587891,5.878066062927246,5.373016357421875,114771
2009-01-23,5.780908107757568,5.950934886932373,5.586592197418213,5.737186908721924,5.244243144989014,262407
2009-01-27,5.596306800842285,5.73232889175415,5.591450214385986,5.630312919616699,5.146550178527832,1639337
2009-01-28,5.727470874786377,6.159824848175049,5.387417793273926,5.727470874786377,5.235360622406006,147820
2009-01-29,6.023803234100342,6.3832879066467285,5.538012981414795,5.912071228027344,5.40410041809082,68455
2009-01-30,6.023803234100342,6.023803234100342,5.640028953552246,5.7226128578186035,5.23091983795166,90728
2009-02-02,5.73232889175415,5.819770812988281,5.538012981414795,5.591450214385986,5.111027240753174,50422
2009-02-03,5.635170936584473,5.790624141693115,5.246538162231445,5.625454902648926,5.142110347747803,206055
2009-02-04,5.712896823883057,5.829486846923828,5.567160129547119,5.586592197418213,5.106586933135986,33440
2009-02-05,5.572018146514893,5.7226128578186035,5.470002174377441,5.625454902648926,5.142110347747803,134842
2009-02-06,5.542870998382568,5.635170936584473,5.440854072570801,5.455428123474121,4.986691474914551,44391
2009-02-09,5.440854072570801,5.790624141693115,5.440854072570801,5.756618022918701,5.262003421783447,86827
2009-02-10,5.829486846923828,5.829486846923828,5.4602861404418945,5.513722896575928,5.03997802734375,98097
2009-02-11,5.499148845672607,5.66917610168457,5.445712089538574,5.572018146514893,5.093265056610107,17250
2009-02-12,5.678892135620117,5.683750152587891,5.513722896575928,5.601164817810059,5.119907379150391,502943
2009-02-13,5.89749813079834,5.89749813079834,5.659460067749023,5.824628829956055,5.3241705894470215,110067
2009-02-16,5.805196762084961,5.8829240798950195,5.567160129547119,5.596306800842285,5.115466594696045,68599
2009-02-17,5.868350028991699,6.023803234100342,5.4602861404418945,5.766334056854248,5.270885467529297,5805536
2009-02-18,5.824628829956055,5.965507984161377,5.538012981414795,5.65460205078125,5.168753623962402,197091
2009-02-19,5.73232889175415,5.73232889175415,5.499148845672607,5.547728061676025,5.071062088012695,62763
2009-02-20,5.853776931762695,5.853776931762695,5.489433765411377,5.5331549644470215,5.057740211486816,93877
2009-02-24,5.445712089538574,5.601164817810059,5.392274856567383,5.538012981414795,5.06218147277832,51956
2009-02-25,5.73232889175415,5.73232889175415,5.397132873535156,5.411706924438477,4.946727275848389,46748
2009-02-26,5.601164817810059,5.601164817810059,5.343696117401123,5.35341215133667,4.8934407234191895,24074
2009-02-27,5.518580913543701,5.630312919616699,5.392274856567383,5.601164817810059,5.119907379150391,52965
2009-03-02,5.41656494140625,5.6108808517456055,5.343696117401123,5.3485541343688965,4.88900089263916,32081
2009-03-03,5.246538162231445,5.343696117401123,5.149380207061768,5.1882429122924805,4.742464065551758,9252
2009-03-04,5.154238224029541,5.445712089538574,5.003643035888672,5.081368923187256,4.644772529602051,59037
2009-03-05,5.343696117401123,5.343696117401123,4.959921836853027,4.964779853820801,4.538201332092285,8995
2009-03-06,4.955063819885254,5.246538162231445,4.8287577629089355,4.945347785949707,4.520438194274902,50772
2009-03-09,4.857905864715576,4.930774211883545,4.396405220031738,4.63444185256958,4.236246109008789,61291
2009-03-12,4.566431045532227,4.974494934082031,4.532425880432129,4.867621898651123,4.4493913650512695,58770
2009-03-13,4.809327125549316,5.032790184020996,4.770462989807129,4.959921836853027,4.5337605476379395,23363
2009-03-16,5.091084957122803,5.392274856567383,4.789895057678223,4.959921836853027,4.5337605476379395,196967
2009-03-17,4.857905864715576,5.33883810043335,4.857905864715576,5.2999749183654785,4.844595909118652,76751
2009-03-18,4.964779853820801,5.295116901397705,4.955063819885254,5.227107048034668,4.777988910675049,311245
2009-03-19,5.236822128295898,5.819770812988281,5.105659008026123,5.567160129547119,5.088823318481445,112250
2009-03-20,5.489433765411377,5.805196762084961,5.392274856567383,5.71775484085083,5.226479530334473,73982
2009-03-23,5.853776931762695,6.864221096038818,5.853776931762695,6.864221096038818,6.274439334869385,489130
2009-03-24,7.257710933685303,8.06412410736084,6.917657852172852,7.068253040313721,6.460941791534424,1505566
2009-03-25,7.092543125152588,8.239007949829102,7.092543125152588,7.29657506942749,6.6696457862854,346826
2009-03-26,7.379158973693848,7.384016990661621,6.519309997558594,6.606751918792725,6.039093017578125,176979
2009-03-27,6.67962121963501,6.995384216308594,6.67962121963501,6.907941818237305,6.3144049644470215,247534
2009-03-30,6.509593963623047,6.8156418800354,6.363856792449951,6.456157207489014,5.901437282562256,95082
2009-03-31,6.373571872711182,6.990527153015137,6.19868803024292,6.786495208740234,6.203392505645752,225169
2009-04-01,6.655331134796143,7.374300956726074,6.655331134796143,7.014815807342529,6.412095546722412,64853
2009-04-02,7.024531841278076,7.578332901000977,7.019673824310303,7.447169780731201,6.8073015213012695,251219
2009-04-06,7.432596206665039,7.578332901000977,7.384016990661621,7.418022155761719,6.780657768249512,43722
2009-04-08,6.956521034240723,8.054408073425293,6.956521034240723,7.923244953155518,7.242473125457764,90234
2009-04-09,7.966966152191162,8.010686874389648,7.52003812789917,7.772648811340332,7.104814052581787,45317
2009-04-13,8.209860801696777,8.209860801696777,7.772648811340332,7.83580207824707,7.16254186630249,97758
2009-04-15,7.821228981018066,9.404906272888184,7.772648811340332,8.943405151367188,8.174978256225586,247791
2009-04-16,9.516637802124023,9.715811729431152,8.355598449707031,8.438182830810547,7.713166236877441,137054
2009-04-17,8.45275592803955,9.123147010803223,8.06412410736084,8.209860801696777,7.504461288452148,1355573
2009-04-20,7.976682186126709,8.45275592803955,7.976682186126709,8.20014476776123,7.495579719543457,64739
2009-04-21,7.966966152191162,9.021130561828613,7.966966152191162,8.773378372192383,8.019559860229492,110109
2009-04-22,9.13286304473877,9.327178955078125,8.613066673278809,8.836530685424805,8.077288627624512,55703
2009-04-23,8.263298034667969,9.055136680603027,8.263298034667969,8.948263168334961,8.179417610168457,307972
2009-04-24,8.841388702392578,9.327178955078125,8.753947257995605,9.04542064666748,8.268227577209473,108410
2009-04-27,8.744231224060059,9.278599739074707,8.744231224060059,9.108573913574219,8.32595443725586,19936
2009-04-28,9.084283828735352,9.17172622680664,8.841388702392578,9.021130561828613,8.246024131774902,35251
2009-04-29,8.987126350402832,9.123147010803223,8.661645889282227,8.802526473999023,8.046204566955566,60694
2009-04-30,8.792810440063477,8.792810440063477,8.792810440063477,8.792810440063477,8.037322044372559,0
2009-05-04,9.074567794799805,9.618654251098633,8.953121185302734,9.28345775604248,8.485814094543457,82782
2009-05-05,8.846246719360352,10.21617603302002,8.846246719360352,9.453484535217285,8.641231536865234,266853
2009-05-06,9.181442260742188,9.715811729431152,9.13286304473877,9.200874328613281,8.41032600402832,58399
2009-05-07,9.618654251098633,9.62837028503418,9.230021476745605,9.293173789978027,8.494694709777832,51277
2009-05-08,9.234878540039062,9.696379661560059,8.841388702392578,9.239736557006836,8.445847511291504,43032
2009-05-11,9.424338340759277,9.424338340759277,8.773378372192383,8.865677833557129,8.103928565979004,70266
2009-05-12,8.889967918395996,9.317463874816895,8.841388702392578,9.137721061706543,8.35260009765625,44545
2009-05-13,9.035704612731934,9.230021476745605,8.744231224060059,8.812240600585938,8.055082321166992,53840
2009-05-14,8.938547134399414,9.2980318069458,8.647072792053223,9.137721061706543,8.35260009765625,93126
2009-05-15,9.521495819091797,9.521495819091797,8.987126350402832,9.069709777832031,8.29043197631836,48601
2009-05-18,9.069709777832031,9.069709777832031,9.069709777832031,9.069709777832031,8.29043197631836,0
2009-05-19,9.822686195373535,10.886567115783691,9.234878540039062,10.886567115783691,9.951183319091797,343882
2009-05-20,11.658973693847656,12.630556106567383,11.4646577835083,12.29535961151123,11.238929748535156,1165213
2009-05-21,13.009471893310547,13.310663223266602,12.193344116210938,12.39737606048584,11.332182884216309,501224
2009-05-22,12.241923332214355,13.019187927246094,12.241923332214355,12.654845237731934,11.56752872467041,202937
2009-05-25,12.922030448913574,13.11634635925293,12.241923332214355,12.475103378295898,11.403230667114258,134214
2009-05-26,12.727713584899902,12.727713584899902,11.66383171081543,11.877579689025879,10.857047080993652,67446
2009-05-27,12.047607421875,12.922030448913574,12.047607421875,12.290501594543457,11.234488487243652,186592
2009-05-28,12.620840072631836,12.708282470703125,12.047607421875,12.256497383117676,11.203407287597656,98190
2009-05-29,12.436239242553711,13.485547065734863,12.203060150146484,13.475831031799316,12.317972183227539,450296
2009-06-01,14.447413444519043,14.826329231262207,14.18994426727295,14.826329231262207,13.552436828613281,494534
2009-06-02,15.846489906311035,16.312849044799805,15.846489906311035,16.312849044799805,14.91123104095459,154860
2009-06-03,17.128976821899414,17.128976821899414,16.91522979736328,17.128976821899414,15.657238960266113,209040
2009-06-04,17.974252700805664,17.98396873474121,16.32256317138672,16.978382110595703,15.519583702087402,458016
2009-06-05,17.10954475402832,17.682777404785156,16.133106231689453,17.337867736816406,15.84818172454834,5956938
2009-06-08,18.20743179321289,18.20743179321289,16.711196899414062,17.15326690673828,15.679439544677734,1761715
2009-06-09,17.012386322021484,17.16783905029297,16.298274993896484,16.521738052368164,15.102174758911133,638248
2009-06-10,17.19698715209961,17.19698715209961,15.75904655456543,16.060237884521484,14.680327415466309,129839
2009-06-11,16.060237884521484,16.225406646728516,15.258683204650879,15.448141098022461,14.120821952819824,304925
2009-06-12,15.54529857635498,15.569588661193848,14.680591583251953,15.020646095275879,13.730058670043945,157156
2009-06-15,14.850619316101074,15.77362060546875,14.850619316101074,15.501578330993652,14.16966724395752,347660
2009-06-16,15.15666675567627,15.997084617614746,15.05950927734375,15.593878746032715,14.254037857055664,556721
2009-06-17,15.836773872375488,16.12824821472168,15.448141098022461,15.52586841583252,14.191869735717773,193581
2009-06-18,15.52586841583252,15.739616394042969,15.166382789611816,15.550156593322754,14.214070320129395,353876
2009-06-19,15.642457962036133,15.739616394042969,14.772891998291016,15.093514442443848,13.796663284301758,89894
2009-06-22,14.787466049194336,15.739616394042969,14.670875549316406,15.2732572555542,13.960965156555176,76668
2009-06-23,15.350982666015625,15.521010398864746,14.510564804077148,14.529996871948242,13.281564712524414,2693042
2009-06-24,14.91862964630127,15.258683204650879,14.47655963897705,15.103230476379395,13.805545806884766,141717
2009-06-25,15.15666675567627,15.739616394042969,14.981781959533691,15.19552993774414,13.889915466308594,59871
2009-06-26,15.389845848083496,15.389845848083496,14.865193367004395,15.292688369750977,13.978724479675293,32668
2009-06-29,15.725042343139648,15.725042343139648,14.865193367004395,15.190671920776367,14.064179420471191,44545
2009-06-30,15.05950927734375,15.229536056518555,14.768033981323242,14.879766464233398,13.77632999420166,20358
2009-07-01,14.768033981323242,15.593878746032715,14.136507034301758,15.375272750854492,14.235091209411621,166759
2009-07-02,14.884623527526855,15.642457962036133,14.83118724822998,15.0837984085083,13.965232849121094,38987
2009-07-03,15.137234687805176,15.253825187683105,14.670875549316406,14.933202743530273,13.825803756713867,25947
2009-07-06,14.865193367004395,15.448141098022461,14.18994426727295,14.219091415405273,13.16464900970459,18505
2009-07-07,15.234393119812012,15.234393119812012,14.010201454162598,14.18994426727295,13.137662887573242,26431
2009-07-08,14.08792781829834,14.836045265197754,13.223219871520996,14.471701622009277,13.39852523803711,117591
2009-07-09,14.121932983398438,14.94291877746582,14.121932983398438,14.486275672912598,13.412019729614258,37938
2009-07-10,14.282243728637695,14.768033981323242,13.801310539245605,14.151080131530762,13.101682662963867,24506
2009-07-13,13.893610954284668,14.233665466308594,13.504979133605957,13.60699462890625,12.597943305969238,47160
2009-07-14,13.796453475952148,14.47655963897705,13.427251815795898,14.42798137664795,13.358047485351562,54251
2009-07-15,14.573718070983887,17.31357765197754,14.573718070983887,17.31357765197754,16.02965545654297,706940
2009-07-16,18.0714111328125,18.702938079833984,16.15739631652832,16.419723510742188,15.202088356018066,825633
2009-07-17,16.88608169555664,17.585620880126953,16.53145408630371,17.503036499023438,16.20507049560547,327054
2009-07-20,17.488462448120117,18.557201385498047,17.114402770996094,17.901384353637695,16.57387351989746,315897
2009-07-21,17.303861618041992,18.0714111328125,17.303861618041992,17.711925506591797,16.398466110229492,127616
2009-07-22,17.682777404785156,18.0228328704834,16.91522979736328,17.823657989501953,16.501911163330078,128656
2009-07-23,17.585620880126953,18.061695098876953,17.00752830505371,17.245567321777344,15.966690063476562,130725
2009-07-24,17.488462448120117,17.682777404785156,16.8083553314209,17.13869285583496,15.867741584777832,43032
2009-07-27,17.488462448120117,18.600923538208008,16.813213348388672,18.445470809936523,17.077611923217773,401417
2009-07-28,18.47461700439453,19.20330238342285,17.692493438720703,18.994413375854492,17.585847854614258,109687
2009-07-29,19.042991638183594,19.14015007019043,18.362884521484375,18.80009651184082,17.405946731567383,75186
2009-07-30,18.1199893951416,19.130434036254883,18.1199893951416,18.644643783569336,17.26201629638672,53150
2009-07-31,18.848676681518555,19.237308502197266,18.168569564819336,18.47461700439453,17.10460090637207,96996
2009-08-03,18.644643783569336,20.791837692260742,18.362884521484375,20.50522232055664,18.984621047973633,354895
2009-08-04,20.597522735595703,21.81199836730957,20.500364303588867,20.616954803466797,19.08806610107422,428023
2009-08-05,20.791837692260742,20.96672248840332,20.40320587158203,20.748117446899414,19.209501266479492,31865
2009-08-06,20.694679260253906,20.986154556274414,20.427494049072266,20.495506286621094,18.97562599182129,67426
2009-08-07,20.427494049072266,21.08331298828125,19.528783798217773,20.2866153717041,18.7822208404541,80466
2009-08-10,20.694679260253906,20.694679260253906,19.14015007019043,19.455913543701172,18.013126373291016,145453
2009-08-11,19.82025718688965,19.82025718688965,18.571775436401367,18.824386596679688,17.428430557250977,32997
2009-08-12,18.469758987426758,20.519794464111328,17.799367904663086,19.519067764282227,18.071596145629883,84377
2009-08-13,19.907699584960938,21.08331298828125,19.73281478881836,20.791837692260742,19.249980926513672,146812
2009-08-14,20.412921905517578,20.412921905517578,19.64537239074707,19.723098754882812,18.260496139526367,74178
2009-08-17,19.917415618896484,20.194316864013672,18.566917419433594,18.741802215576172,17.351972579956055,54848
2009-08-18,19.426767349243164,20.00485610961914,18.819528579711914,19.68909454345703,18.22901725769043,73436
2009-08-19,19.650230407714844,19.86883544921875,19.042991638183594,19.232450485229492,17.80623435974121,17291
2009-08-20,19.431623458862305,19.723098754882812,19.3344669342041,19.446197509765625,18.00412940979004,39327
2009-08-21,19.042991638183594,19.82025718688965,18.960407257080078,19.640514373779297,18.184038162231445,21449
2009-08-24,19.528783798217773,20.37405776977539,19.25674057006836,19.417051315307617,17.977142333984375,49918
2009-08-25,19.266456604003906,19.723098754882812,19.266456604003906,19.548213958740234,18.09858512878418,19699
2009-08-26,19.528783798217773,19.917415618896484,19.251882553100586,19.805683135986328,18.336957931518555,33893
2009-08-27,19.436481475830078,20.40320587158203,19.431623458862305,19.436481475830078,17.995134353637695,18547
2009-08-28,19.917415618896484,20.20888900756836,19.237308502197266,19.44133949279785,17.999631881713867,115492
2009-08-31,19.237308502197266,20.014572143554688,19.159582138061523,19.825115203857422,18.354948043823242,55095
2009-09-01,19.829973220825195,23.41510772705078,19.829973220825195,21.6176815032959,20.014583587646484,637507
2009-09-02,21.47194480895996,22.249210357666016,20.014572143554688,21.180471420288086,19.60979652404785,189073
2009-09-03,20.991012573242188,22.735000610351562,20.991012573242188,21.74884605407715,20.13602066040039,1061496
2009-09-04,22.443525314331055,23.22079086303711,21.865434646606445,22.05003547668457,20.414875030517578,741677
2009-09-07,22.443525314331055,22.443525314331055,21.87029266357422,22.09375762939453,20.455354690551758,181909
2009-09-08,22.326936721801758,22.34636878967285,21.860578536987305,22.074325561523438,20.43736457824707,205633
2009-09-09,21.685693740844727,22.147193908691406,21.03473472595215,21.267913818359375,19.690752029418945,224067
2009-09-10,21.53023910522461,21.714839935302734,19.625940322875977,20.063152313232422,18.575332641601562,320240
2009-09-11,20.74325942993164,20.884138107299805,19.485061645507812,20.126304626464844,18.63380241394043,187508
2009-09-14,19.917415618896484,20.597522735595703,19.917415618896484,20.383773803710938,18.872177124023438,90862
2009-09-15,20.20888900756836,21.763418197631836,20.20888900756836,21.428224563598633,19.839174270629883,267110
2009-09-16,21.47194480895996,21.957735061645508,20.621810913085938,21.15618133544922,19.587305068969727,169568
2009-09-17,21.195043563842773,23.803739547729492,21.195043563842773,22.526111602783203,20.855648040771484,1644792
2009-09-18,22.589263916015625,22.589263916015625,21.47194480895996,22.088899612426758,20.450855255126953,193066
2009-09-22,22.54068374633789,23.3082332611084,21.860578536987305,22.01603126525879,20.383390426635742,217068
2009-09-23,22.443525314331055,22.812726974487305,20.942432403564453,21.35535430908203,19.771709442138672,160377
2009-09-24,21.08331298828125,21.957735061645508,21.08331298828125,21.637113571166992,20.032573699951172,114637
2009-09-25,21.277629852294922,21.9285888671875,21.277629852294922,21.569103240966797,19.9696102142334,84285
2009-09-29,22.15205192565918,22.62812614440918,21.569103240966797,22.41923713684082,20.75670051574707,152061
2009-09-30,21.6176815032959,23.507408142089844,21.6176815032959,23.240222930908203,21.516799926757812,423042
2009-10-01,23.313091278076172,27.889238357543945,23.313091278076172,27.826086044311523,25.762590408325195,5849361
2009-10-05,25.51858139038086,28.63249969482422,25.51858139038086,27.17998504638672,25.164405822753906,4331753
2009-10-06,27.884380340576172,27.884380340576172,25.455427169799805,26.184114456176758,24.24238395690918,970315
2009-10-07,26.621326446533203,28.860820770263672,26.436725616455078,27.145980834960938,25.13292121887207,1797204
2009-10-08,27.592906951904297,27.86495018005371,26.529024124145508,26.956520080566406,24.957508087158203,471489
2009-10-09,27.388874053955078,27.947534561157227,26.329851150512695,26.90308380126953,24.908035278320312,303978
2009-10-12,27.592906951904297,28.418750762939453,27.301433563232422,27.65605926513672,25.60517692565918,436803
2009-10-13,27.622053146362305,27.622053146362305,27.622053146362305,27.622053146362305,25.573686599731445,0
2009-10-14,28.156423568725586,32.53339767456055,27.602622985839844,31.615253448486328,29.270769119262695,8492207
2009-10-15,31.770706176757812,32.66941833496094,29.0939998626709,29.876123428344727,27.660606384277344,7393329
2009-10-16,30.1190185546875,30.1190185546875,28.467330932617188,28.792810440063477,26.65762710571289,1181795
2009-10-20,29.147436141967773,29.419479370117188,27.53461265563965,27.78722381591797,25.726608276367188,506463
2009-10-21,27.690065383911133,28.45761489868164,26.71848487854004,27.384017944335938,25.353309631347656,1176494
2009-10-22,27.58319091796875,27.6414852142334,26.63104248046875,27.024532318115234,25.02048110961914,625207
2009-10-23,27.592906951904297,27.690065383911133,25.562301635742188,25.80519676208496,23.891563415527344,624456
2009-10-26,26.135534286499023,28.166139602661133,25.591449737548828,26.524168014526367,24.557222366333008,1107514
2009-10-27,26.34928321838379,26.912799835205078,25.3582706451416,26.4998779296875,24.534730911254883,676371
2009-10-28,24.493562698364258,26.864221572875977,24.493562698364258,25.484575271606445,23.594722747802734,328927
