Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,147.6563262939453,148.72506713867188,140.6250762939453,141.3985137939453,103.51752471923828,4477764
2011-01-11,142.5938262939453,143.7750701904297,139.61256408691406,140.80787658691406,103.08511352539062,3254270
2011-01-12,142.56568908691406,144.0000762939453,139.8094482421875,143.12818908691406,104.78382110595703,2513588
2011-01-13,143.76100158691406,144.9422607421875,139.3594512939453,140.2313232421875,102.66302490234375,3836801
2011-01-14,140.4844512939453,141.9469451904297,135.29537963867188,136.89849853515625,100.22307586669922,3225715
2011-01-17,137.53131103515625,137.7000732421875,131.83599853515625,135.5203857421875,99.21415710449219,4911631
2011-01-18,136.40631103515625,138.0938262939453,132.46881103515625,134.50787353515625,98.47291564941406,5944292
2011-01-19,135.00006103515625,135.56256103515625,130.28912353515625,131.35787963867188,96.16680908203125,10988143
2011-01-20,129.09381103515625,130.4156951904297,126.12662506103516,127.47662353515625,93.3253402709961,12861277
2011-01-21,128.5172576904297,129.0094451904297,126.84381103515625,127.40631103515625,93.27387237548828,4615848
2011-01-24,128.53131103515625,130.02194213867188,127.68756103515625,129.4313201904297,94.75637817382812,4107621
2011-01-25,130.50006103515625,135.25318908691406,129.76881408691406,133.46725463867188,97.71106719970703,5209263
2011-01-27,135.56256103515625,136.37818908691406,127.96881103515625,129.24850463867188,94.62252807617188,6556487
2011-01-28,129.48756408691406,129.89537048339844,125.15631103515625,127.85631561279297,93.60331726074219,4461043
2011-01-31,128.53131103515625,134.43756103515625,126.94225311279297,132.4547576904297,96.96984100341797,4209327
2011-02-01,132.75006103515625,133.5094451904297,128.25006103515625,130.00787353515625,95.17848205566406,3163422
2011-02-02,130.35943603515625,132.11724853515625,128.81256103515625,129.69850158691406,94.95198059082031,2119540
2011-02-03,129.96568298339844,132.30006408691406,128.84068298339844,130.47193908691406,95.51820373535156,2023316
2011-02-04,130.78131103515625,131.31568908691406,126.63287353515625,127.42037963867188,93.28417205810547,4045565
2011-02-07,129.0094451904297,129.0094451904297,123.77818298339844,125.19850158691406,91.65754699707031,3992862
2011-02-08,127.68756103515625,127.68756103515625,123.46881103515625,124.18599700927734,90.9162826538086,4355428
2011-02-09,122.69537353515625,126.77349853515625,119.96724700927734,125.52193450927734,91.89430236816406,4920121
2011-02-10,124.65006256103516,128.5172576904297,124.48131561279297,127.13912963867188,93.0782699584961,5410738
2011-02-11,126.15474700927734,127.13912963867188,123.21568298339844,125.39537811279297,91.80167388916016,10528485
2011-02-14,124.49537658691406,128.81256103515625,124.49537658691406,128.25006103515625,93.89155578613281,2142889
2011-02-15,128.25006103515625,130.47193908691406,126.94225311279297,128.68600463867188,94.21073150634766,2093150
2011-02-16,129.2906951904297,129.8531951904297,127.27975463867188,128.96725463867188,94.41663360595703,1835042
2011-02-17,128.78443908691406,128.78443908691406,127.01256561279297,127.39225006103516,93.2635726928711,3297157
2011-02-18,128.19381713867188,128.25006103515625,123.76412200927734,124.55162048339844,91.18395233154297,2897850
2011-02-21,125.15631103515625,127.23756408691406,122.34381103515625,126.25318908691406,92.4296646118164,2788176
2011-02-22,125.43756103515625,126.53443908691406,123.18756103515625,124.36881256103516,91.05012512207031,2746057
2011-02-23,124.03131103515625,125.74694061279297,123.35630798339844,124.72037506103516,91.30750274658203,1455462
2011-02-24,123.32818603515625,126.28131103515625,121.50006103515625,123.11724853515625,90.13385772705078,4902785
2011-02-25,123.18756103515625,124.65006256103516,121.30318450927734,123.04693603515625,90.08238220214844,3024474
2011-02-28,124.03131103515625,124.60787200927734,119.53131103515625,119.96724700927734,87.82774353027344,7088181
2011-03-01,120.65631103515625,125.71881103515625,120.23443603515625,125.14225006103516,91.6163558959961,2618981
2011-03-03,123.34224700927734,128.50318908691406,123.34224700927734,128.03912353515625,93.7371597290039,4652538
2011-03-04,128.25006103515625,129.37506103515625,126.04225158691406,128.05319213867188,93.74744415283203,3503891
2011-03-07,126.29537200927734,128.25006103515625,124.03131103515625,124.83287048339844,91.38986206054688,1485240
2011-03-08,123.79225158691406,125.64849853515625,123.18756103515625,124.03131103515625,90.80303955078125,2220020
2011-03-09,125.01568603515625,125.04381561279297,122.09068298339844,124.07350158691406,90.83391571044922,2969893
2011-03-10,124.17193603515625,124.74849700927734,122.77974700927734,124.27037048339844,90.97805786132812,1892948
2011-03-11,122.90631103515625,125.01568603515625,122.90631103515625,124.42506408691406,91.09130859375,1435469
2011-03-14,124.56568908691406,131.55474853515625,124.56568908691406,130.12037658691406,95.26081848144531,4297498
2011-03-15,127.96881103515625,129.93756103515625,125.45162200927734,128.74224853515625,94.25189971923828,3605871
2011-03-16,128.84068298339844,129.93756103515625,127.70162963867188,128.46099853515625,94.04601287841797,2996222
2011-03-17,126.84381103515625,128.0953826904297,126.04225158691406,127.22350311279297,93.14004516601562,2991994
2011-03-18,127.63130950927734,127.96881103515625,125.24068450927734,125.97193908691406,92.22376251220703,4877931
2011-03-21,126.28131103515625,127.54693603515625,126.00006103515625,126.68912506103516,92.74879455566406,1686278
2011-03-22,127.12506103515625,128.10943603515625,126.33756256103516,127.57506561279297,93.39741516113281,2315554
2011-03-23,128.20787048339844,131.62506103515625,127.68756103515625,131.20318603515625,96.05354309082031,2464080
2011-03-24,131.49850463867188,132.18756103515625,128.19381713867188,129.13600158691406,94.5401611328125,3781281
2011-03-25,132.13131713867188,132.13131713867188,126.94225311279297,128.98130798339844,94.42691040039062,4733903
2011-03-28,129.06568908691406,129.09381103515625,126.00006103515625,126.77349853515625,92.81058502197266,5225156
2011-03-29,127.12506103515625,128.25006103515625,125.46569061279297,127.64537811279297,93.44888305664062,7654246
2011-03-30,127.44850158691406,130.21881103515625,127.12506103515625,129.13600158691406,94.5401611328125,5814325
2011-03-31,130.19068908691406,132.42662048339844,127.71569061279297,130.50006103515625,95.53878784179688,7415416
2011-04-01,129.9235076904297,132.6375732421875,128.89694213867188,130.37350463867188,95.4461441040039,4422589
2011-04-04,130.9781951904297,131.28756713867188,127.98287963867188,128.55943298339844,94.11805725097656,4996427
2011-04-05,129.62818908691406,130.16256713867188,128.3063201904297,129.88131713867188,95.08582305908203,3051056
2011-04-06,129.88131713867188,134.08599853515625,129.88131713867188,133.59381103515625,97.8037109375,5388391
2011-04-07,134.15631103515625,135.36569213867188,132.2156982421875,133.07350158691406,97.42279815673828,4252947
2011-04-08,133.59381103515625,133.84693908691406,130.92193603515625,132.51100158691406,97.01100158691406,2328557
2011-04-11,132.72193908691406,133.14381408691406,129.68443298339844,130.5563201904297,95.57998657226562,1387689
2011-04-13,130.78131103515625,134.15631103515625,129.79693603515625,133.6219482421875,97.82431030273438,3792858
2011-04-15,133.73443603515625,133.73443603515625,131.16099548339844,131.99069213867188,96.63008880615234,2445179
2011-04-18,132.46881103515625,133.53756713867188,129.93756103515625,130.45787048339844,95.5079116821289,2208830
2011-04-19,130.4860076904297,133.38287353515625,128.1656951904297,132.9188232421875,97.30955505371094,2828908
2011-04-20,133.59381103515625,135.22506713867188,132.3141326904297,134.66256713867188,98.58615112304688,1871671
2011-04-21,134.9156951904297,135.00006103515625,132.44068908691406,133.3406982421875,97.618408203125,2447589
2011-04-25,132.4969482421875,135.95631408691406,132.4969482421875,134.8453826904297,98.7199935913086,1297969
2011-04-26,134.8453826904297,136.54693603515625,133.3406982421875,135.7594451904297,99.38916778564453,5743826
2011-04-27,136.54693603515625,136.54693603515625,133.59381103515625,133.84693908691406,97.98902893066406,1607931
2011-04-28,133.87506103515625,134.52194213867188,133.07350158691406,133.66412353515625,97.8552017211914,3823983
2011-04-29,133.59381103515625,135.50631713867188,133.0875701904297,133.7203826904297,97.89637756347656,2878412
2011-05-02,133.87506103515625,134.9860076904297,128.81256103515625,129.6422576904297,94.91081237792969,3798639
2011-05-03,130.21881103515625,130.21881103515625,124.90319061279297,125.36724853515625,91.78107452392578,4837743
2011-05-04,126.02819061279297,126.56256103515625,123.28599548339844,125.62037658691406,91.96638488769531,5636466
2011-05-05,126.21099853515625,128.25006103515625,125.80318450927734,126.56256103515625,92.6561508178711,3143120
2011-05-06,127.80006408691406,127.96881103515625,125.77506256103516,126.57662200927734,92.66645050048828,3340389
2011-05-09,127.12506103515625,129.09381103515625,126.84381103515625,128.41880798339844,94.01510620117188,2218598
2011-05-10,128.01100158691406,130.61256408691406,128.01100158691406,129.96568298339844,95.14757537841797,2115899
2011-05-11,129.65631103515625,130.16256713867188,127.84225463867188,129.6422576904297,94.91081237792969,2344325
2011-05-12,129.79693603515625,131.14694213867188,128.85475158691406,129.41725158691406,94.74607849121094,3850739
2011-05-13,129.09381103515625,131.06256103515625,128.0250701904297,129.13600158691406,94.5401611328125,1413638
2011-05-16,129.09381103515625,129.37506103515625,126.59069061279297,127.16725158691406,93.09886169433594,3104464
2011-05-17,127.88443756103516,127.88443756103516,121.30318450927734,121.86568450927734,89.21759796142578,5166457
2011-05-18,121.40162658691406,121.76725006103516,117.92818450927734,118.61724853515625,86.83940887451172,4873594
2011-05-19,120.00943756103516,122.75162506103516,118.85630798339844,120.41724395751953,88.1572036743164,2730107
2011-05-20,120.37506103515625,122.62506103515625,118.22349548339844,119.86881256103516,87.75567626953125,4693110
2011-05-23,118.68756103515625,123.41255950927734,116.05786895751953,122.41412353515625,89.61908721923828,14257045
2011-05-24,122.34381103515625,123.18756103515625,120.37506103515625,120.92350006103516,88.52781677246094,3876406
2011-05-25,120.93756103515625,121.64068603515625,119.53131103515625,120.86724853515625,88.48663330078125,4601064
2011-05-26,121.50006103515625,125.69068908691406,119.75630950927734,124.34069061279297,91.02953338623047,6194126
2011-05-27,124.39693450927734,124.59381103515625,121.78131103515625,122.25943756103516,89.50585174560547,3351948
2011-05-30,122.73756408691406,125.01568603515625,121.35943603515625,124.59381103515625,91.21485137939453,2671842
2011-05-31,125.01568603515625,126.50630950927734,124.10162353515625,125.10005950927734,91.58547973632812,2816343
2011-06-01,124.11568450927734,127.68756103515625,124.11568450927734,127.30787658691406,93.2018051147461,1986285
2011-06-02,126.00006103515625,127.54693603515625,124.25630950927734,125.91568756103516,92.18257904052734,1775295
2011-06-03,126.47818756103516,127.01256561279297,122.90631103515625,123.63755798339844,90.51477813720703,2357104
2011-06-06,124.17193603515625,124.17193603515625,121.24693298339844,121.54225158691406,88.98079681396484,2507319
2011-06-07,122.34381103515625,123.04693603515625,121.26100158691406,122.55474853515625,89.72205352783203,2591035
2011-06-08,122.63912200927734,124.95943450927734,122.34381103515625,124.73443603515625,91.31780242919922,1760216
2011-06-09,124.87506103515625,125.85943603515625,123.60943603515625,125.17037200927734,91.63694763183594,1486303
2011-06-10,124.52349853515625,125.71881103515625,123.83443450927734,125.19850158691406,91.65754699707031,2012500
2011-06-13,125.14225006103516,127.12506103515625,124.87506103515625,126.56256103515625,92.6561508178711,2692944
2011-06-14,127.12506103515625,128.22193908691406,125.87349700927734,126.94225311279297,92.93413543701172,3270807
2011-06-15,126.15474700927734,126.84381103515625,123.93287658691406,124.48131561279297,91.13247680664062,2148628
2011-06-16,124.31256103515625,124.31256103515625,122.37193298339844,122.80787658691406,89.90735626220703,1752674
2011-06-17,122.76568603515625,125.00162506103516,122.30162048339844,123.66568756103516,90.53536224365234,2159554
2011-06-20,123.22975158691406,125.11412811279297,119.53131103515625,121.13443756103516,88.68223571777344,2752428
2011-06-21,121.35943603515625,123.75006103515625,120.65631103515625,122.06256103515625,89.36172485351562,2151490
2011-06-22,123.01881408691406,124.17193603515625,122.34381103515625,123.10318756103516,90.12356567382812,2118548
2011-06-23,122.63912200927734,124.05944061279297,122.62506103515625,123.13130950927734,90.14414978027344,951882
2011-06-24,123.69380950927734,126.82975006103516,123.28599548339844,126.08443450927734,92.30612182617188,3950024
2011-06-27,128.75631713867188,130.72506713867188,127.49068450927734,128.64381408691406,94.1798324584961,5560189
2011-06-28,129.3610076904297,129.3610076904297,125.15631103515625,125.53600311279297,91.90460968017578,3062892
2011-06-29,126.28131103515625,127.51881408691406,122.99068450927734,124.21412658691406,90.93688201904297,4131126
2011-06-30,123.65162658691406,125.57818603515625,123.48287200927734,124.08756256103516,90.84422302246094,4600843
2011-07-01,124.87506103515625,127.53287506103516,124.76256561279297,126.77349853515625,92.81058502197266,7412696
2011-07-04,128.53131103515625,130.07818603515625,126.71724700927734,129.51568603515625,94.8181381225586,4092595
2011-07-05,129.60006713867188,129.93756103515625,127.71569061279297,128.39068603515625,93.9945297241211,4618579
2011-07-06,127.50475311279297,130.78131103515625,127.50475311279297,129.24850463867188,94.62252807617188,5024793
2011-07-07,129.37506103515625,131.87818908691406,128.95318603515625,131.30162048339844,96.12561798095703,3770238
2011-07-08,131.62506103515625,132.72193908691406,129.93756103515625,130.17662048339844,95.30199432373047,2818437
2011-07-11,129.45944213867188,130.75318908691406,128.81256103515625,130.23287963867188,95.34319305419922,1962103
2011-07-12,129.62818908691406,131.34381103515625,127.70162963867188,128.64381408691406,94.1798324584961,2082221
2011-07-13,128.82662963867188,131.55474853515625,128.82662963867188,130.42974853515625,95.4873046875,4072616
2011-07-14,129.37506103515625,130.19068908691406,127.96881103515625,128.4469451904297,94.03569793701172,4822386
2011-07-15,128.78443908691406,129.23443603515625,125.18444061279297,125.47975158691406,91.8634262084961,2387227
2011-07-18,125.71881103515625,128.22193908691406,125.19850158691406,127.96881103515625,93.68567657470703,2760453
2011-07-19,127.96881103515625,130.50006103515625,126.94225311279297,128.53131103515625,94.09748840332031,2150260
2011-07-20,129.34693908691406,130.21881103515625,127.40631103515625,128.25006103515625,93.89155578613281,2447493
2011-07-21,127.96881103515625,129.48756408691406,127.54693603515625,128.70005798339844,94.22102355957031,1583540
2011-07-22,128.98130798339844,131.51255798339844,128.98130798339844,131.20318603515625,96.05354309082031,4378344
2011-07-25,131.34381103515625,134.4235076904297,130.65475463867188,131.27349853515625,96.10501098632812,3863923
2011-07-26,131.48443603515625,132.3563232421875,128.67193603515625,129.72662353515625,94.9725570678711,1693560
2011-07-27,130.50006103515625,131.20318603515625,127.16725158691406,128.9391326904297,94.39604187011719,3231678
2011-07-28,127.56100463867188,130.0641326904297,127.56100463867188,129.10787963867188,94.51959228515625,2188386
2011-07-29,130.65475463867188,131.90631103515625,128.91099548339844,129.68443298339844,94.94168853759766,3702792
2011-08-01,129.88131713867188,131.76568603515625,129.03756713867188,130.68287658691406,95.67264556884766,1334900
2011-08-02,130.9781951904297,131.62506103515625,128.92506408691406,129.97975158691406,95.15787506103516,4152470
2011-08-03,129.33287048339844,131.17506408691406,128.78443908691406,130.23287963867188,95.34319305419922,3346291
2011-08-04,130.51412963867188,133.87506103515625,130.51412963867188,131.34381103515625,96.15648651123047,3701135
2011-08-05,127.15319061279297,130.99224853515625,127.12506103515625,128.19381713867188,93.85040283203125,5227357
2011-08-08,127.40631103515625,132.30006408691406,124.91725158691406,126.30944061279297,92.47084045410156,4887606
2011-08-09,124.31256103515625,126.46412658691406,121.97818756103516,123.14537048339844,90.1544418334961,5131385
2011-08-10,126.53443908691406,126.53443908691406,121.50006103515625,122.96256256103516,90.02059936523438,4056012
2011-08-11,122.62506103515625,124.45318603515625,122.06256103515625,123.84849548339844,90.66920471191406,1955206
2011-08-12,124.31256103515625,126.61881256103516,123.34224700927734,126.21099853515625,92.39879608154297,2964297
2011-08-16,127.09693908691406,127.13912963867188,121.51412200927734,122.02037048339844,89.3308334350586,2635515
2011-08-17,122.06256103515625,125.38130950927734,119.71411895751953,123.24381256103516,91.385009765625,3393790
2011-08-18,124.31256103515625,124.73443603515625,122.06256103515625,123.24381256103516,91.385009765625,1945190
2011-08-19,120.93756103515625,124.22818756103516,119.89693450927734,120.85318756103516,89.61238098144531,1729638
2011-08-22,120.93756103515625,122.30162048339844,116.10005950927734,116.78912353515625,86.598876953125,7337084
2011-08-23,116.97193145751953,117.84381103515625,114.70787048339844,116.07192993164062,86.06708526611328,3554881
2011-08-24,116.43756103515625,117.56256103515625,115.17192840576172,115.77661895751953,85.84809112548828,2696571
2011-08-25,117.28131103515625,117.42193603515625,115.10162353515625,116.15631103515625,86.12966918945312,4195048
2011-08-26,116.43756103515625,118.36412048339844,114.75005340576172,115.66412353515625,85.76469421386719,5177618
2011-08-29,116.71881103515625,117.95630645751953,115.93130493164062,117.26724243164062,86.95339965820312,3270487
2011-08-30,116.85943603515625,117.97036743164062,114.46880340576172,115.48130798339844,85.62913513183594,4128438
2011-09-02,119.23600006103516,119.23600006103516,115.59380340576172,116.70474243164062,86.53631591796875,4428058
2011-09-05,116.17037200927734,118.68756103515625,116.17037200927734,117.47817993164062,87.10980987548828,4869402
2011-09-06,117.56256103515625,120.93756103515625,116.74693298339844,120.16412353515625,89.10143280029297,5242038
2011-09-07,120.37506103515625,122.00630950927734,119.10943603515625,120.07975006103516,89.03887176513672,3977363
2011-09-08,120.37506103515625,120.85318756103516,118.15318298339844,118.98287200927734,88.22554779052734,5331887
2011-09-09,119.02506256103516,119.53131103515625,116.07192993164062,116.47974395751953,86.36947631835938,5263005
2011-09-12,115.87505340576172,115.87505340576172,113.34380340576172,115.05943298339844,85.31632232666016,4754365
2011-09-13,115.59380340576172,117.70318603515625,114.20162200927734,114.77818298339844,85.10777282714844,3637729
2011-09-14,115.93130493164062,117.74536895751953,113.90630340576172,116.95787048339844,86.72398376464844,4565775
2011-09-15,118.94068145751953,122.90631103515625,117.92818450927734,122.11881256103516,90.55083465576172,3437431
2011-09-16,123.18756103515625,124.59381103515625,118.12506103515625,119.17974853515625,88.37150573730469,6766937
2011-09-19,120.09381103515625,122.34381103515625,119.16568756103516,121.95005798339844,90.42570495605469,3100560
2011-09-20,122.54068756103516,123.07505798339844,120.68443298339844,122.73756408691406,91.00962829589844,4139976
2011-09-21,123.58131408691406,123.59537506103516,120.75474548339844,121.26100158691406,89.91475677490234,1335576
2011-09-22,120.54380798339844,120.62818145751953,117.30943298339844,119.06724548339844,88.28810119628906,1879543
2011-09-23,118.94068145751953,120.16412353515625,116.21255493164062,118.65943145751953,87.98570251464844,2587927
2011-09-26,119.34849548339844,119.34849548339844,114.48287200927734,115.25630950927734,85.46231079101562,4013900
2011-09-27,115.69224548339844,117.22505950927734,115.00318145751953,116.12818145751953,86.10880279541016,3600744
2011-09-28,117.70318603515625,119.53131103515625,115.34068298339844,119.13755798339844,88.3402328491211,5264217
2011-09-29,118.96881103515625,120.93756103515625,117.04224395751953,119.77037048339844,88.80945587158203,5387965
2011-09-30,119.95318603515625,120.37506103515625,115.05943298339844,115.46724700927734,85.61870574951172,5939108
2011-10-03,114.21568298339844,117.87193298339844,113.44224548339844,117.61880493164062,87.21409606933594,3778529
2011-10-04,117.29537200927734,118.01255798339844,114.46880340576172,115.35474395751953,85.53529357910156,2970114
2011-10-05,115.48130798339844,116.63442993164062,112.52818298339844,114.01880645751953,84.54469299316406,3907240
2011-10-07,116.33911895751953,117.84381103515625,114.96099090576172,115.62193298339844,85.73340606689453,3903194
2011-10-10,115.66412353515625,118.87036895751953,115.35474395751953,118.57505798339844,87.92315673828125,4005018
2011-10-11,119.75630950927734,119.75630950927734,116.85943603515625,117.32349395751953,86.99510955810547,3557615
2011-10-12,117.59068298339844,118.65943145751953,116.71881103515625,118.04068756103516,87.52691650390625,2616087
2011-10-13,119.10943603515625,119.23600006103516,116.67662048339844,117.56256103515625,87.1723861694336,2084877
2011-10-14,117.78755950927734,118.33599853515625,115.88912200927734,116.81724548339844,86.61973571777344,2809925
2011-10-17,116.74693298339844,117.56256103515625,114.76412200927734,115.20005798339844,85.42059326171875,1935970
2011-10-18,114.10317993164062,116.85943603515625,114.10317993164062,116.38130950927734,86.29649353027344,2896023
2011-10-19,117.28131103515625,120.51568603515625,115.91724395751953,119.79850006103516,88.830322265625,2372240
2011-10-20,117.84381103515625,119.10943603515625,116.88755798339844,118.67349243164062,87.99612426757812,1270314
2011-10-21,118.43443298339844,118.96881103515625,116.74693298339844,117.67505645751953,87.25579833984375,1725865
2011-10-24,119.67193603515625,120.37506103515625,118.26568603515625,119.72818756103516,88.77820587158203,1772287
2011-10-25,122.34381103515625,122.34381103515625,118.88443756103516,119.95318603515625,88.94503784179688,3913946
2011-10-28,125.10005950927734,126.28131103515625,118.99693298339844,120.65631103515625,89.46639251708984,4553195
2011-10-31,121.64068603515625,121.64068603515625,118.33599853515625,118.94068145751953,88.19425964355469,2272983
2011-11-01,118.12506103515625,120.10787200927734,118.12506103515625,118.99693298339844,88.23594665527344,1987412
2011-11-02,118.96881103515625,120.90943145751953,117.42193603515625,117.88599395751953,87.41220092773438,1636404
2011-11-03,118.96881103515625,120.74068450927734,118.04068756103516,120.30474853515625,89.2056884765625,1608351
2011-11-04,120.20630645751953,121.28912353515625,118.47662353515625,119.20787048339844,88.39237213134766,1960639
2011-11-08,120.06568145751953,120.06568145751953,118.15318298339844,118.57505798339844,87.92315673828125,760810
2011-11-09,119.05318450927734,119.05318450927734,116.18443298339844,117.23912048339844,86.93254089355469,3179056
2011-11-11,116.71881103515625,117.92818450927734,115.90318298339844,116.74693298339844,86.5676040649414,1870491
2011-11-14,117.56256103515625,118.23755645751953,116.76099395751953,117.73130798339844,87.29750061035156,2216653
2011-11-15,117.70318603515625,118.12506103515625,113.90630340576172,114.55318450927734,84.94093322753906,1796443
2011-11-16,114.53911590576172,114.60942840576172,107.1844253540039,110.10942840576172,81.64590454101562,8110531
2011-11-17,111.03755187988281,111.38911437988281,107.7469253540039,108.71723937988281,80.61359405517578,3048204
2011-11-18,109.06880187988281,109.06880187988281,104.20317840576172,107.24067687988281,79.51873016357422,3787713
2011-11-21,106.87505340576172,108.22505187988281,104.20317840576172,104.82192993164062,77.72522735595703,5673145
2011-11-22,105.20161437988281,106.59380340576172,103.21880340576172,105.18755340576172,77.99634552001953,3796175
2011-11-23,105.0750503540039,107.42349243164062,103.8797378540039,104.878173828125,77.7669448852539,5694436
2011-11-24,104.90630340576172,109.67349243164062,104.62505340576172,108.81568145751953,80.68657684326172,7684981
2011-11-25,109.12505340576172,109.91255187988281,107.80317687988281,108.22505187988281,80.24864196777344,4046102
2011-11-28,110.10942840576172,110.91099548339844,107.83130645751953,109.35005187988281,81.08281707763672,3106544
2011-11-29,110.37661743164062,110.75630187988281,108.28130340576172,109.4344253540039,81.1453857421875,1889680
2011-11-30,109.40630340576172,111.15005493164062,108.05630493164062,110.15161895751953,81.67719268798828,4437455
2011-12-01,111.72661590576172,113.06255340576172,110.46099090576172,111.69849395751953,82.82418823242188,3233413
2011-12-02,112.21880340576172,112.51411437988281,110.64380645751953,112.06411743164062,83.09529113769531,4129331
2011-12-05,111.72661590576172,112.96411895751953,110.58755493164062,112.23286437988281,83.22042846679688,5182681
2011-12-07,112.50005340576172,113.79380798339844,111.09380340576172,113.13286590576172,83.88777923583984,6253372
2011-12-08,112.78130340576172,113.06255340576172,109.89849090576172,111.26255798339844,82.50093841552734,7596038
2011-12-09,109.95474243164062,111.82505798339844,108.60474395751953,110.40473937988281,81.8648681640625,3137481
2011-12-12,111.37505340576172,112.19068145751953,109.40630340576172,110.10942840576172,81.64590454101562,3637957
2011-12-13,108.5906753540039,110.41880798339844,108.5906753540039,109.68755340576172,81.3331069946289,8858306
2011-12-14,109.05474090576172,109.68755340576172,104.14692687988281,105.159423828125,77.9754867553711,9276816
2011-12-15,103.260986328125,105.39849090576172,102.7125473022461,104.49848937988281,77.48539733886719,8624077
2011-12-16,105.75005340576172,109.09693145751953,103.50005340576172,106.24224090576172,78.77838134765625,3406316
2011-12-19,105.18755340576172,107.15630340576172,102.9937973022461,105.80630493164062,78.45513916015625,4828641
2011-12-20,107.15630340576172,107.85942840576172,105.46880340576172,106.29849243164062,78.82009887695312,4401508
2011-12-21,108.28130340576172,110.25005340576172,106.03130340576172,109.20942687988281,80.97856140136719,3337655
2011-12-22,109.12505340576172,111.60005187988281,108.3094253540039,110.67192840576172,82.06298065185547,1868980
2011-12-23,110.72817993164062,111.36099243164062,109.16724395751953,110.01099395751953,81.57291412353516,1011288
2011-12-26,110.19380187988281,111.93755340576172,108.90005493164062,111.26255798339844,82.50093841552734,699007
2011-12-27,111.76880645751953,112.21880340576172,108.88599395751953,111.19224548339844,82.44880676269531,1832173
2011-12-28,111.60005187988281,111.93755340576172,109.37818145751953,111.09380340576172,82.37580108642578,3334380
2011-12-29,110.98130798339844,111.37505340576172,106.0594253540039,107.4656753540039,79.68555450439453,2986832
2011-12-30,107.63442993164062,108.42192840576172,105.80630493164062,107.90161895751953,80.00881958007812,3554906
2012-01-02,108.00005340576172,110.09536743164062,107.15630340576172,108.77349090576172,80.65530395507812,1936955
2012-01-03,109.40630340576172,110.98130798339844,108.6609878540039,110.44692993164062,81.89616394042969,1788397
2012-01-04,109.9969253540039,112.16255950927734,109.12505340576172,110.91099548339844,82.24024200439453,5011581
2012-01-05,111.07974243164062,111.07974243164062,106.60786437988281,107.15630340576172,79.45614624023438,9773904
2012-01-06,106.80474090576172,108.25318145751953,104.62505340576172,107.1141128540039,79.42488861083984,6541383
2012-01-09,108.84380340576172,109.68755340576172,106.4109878540039,107.05786895751953,79.3832015991211,4868466
2012-01-10,107.29692840576172,108.11255645751953,106.87505340576172,107.10005187988281,79.41445922851562,4357548
2012-01-11,107.69068145751953,108.00005340576172,106.65005493164062,106.95942687988281,79.3101806640625,2525911
2012-01-12,107.57817840576172,109.12505340576172,107.38130187988281,108.35161590576172,80.34249877929688,3683468
2012-01-13,109.12505340576172,109.12505340576172,104.62505340576172,105.03286743164062,77.88163757324219,9157307
2012-01-16,105.18755340576172,105.18755340576172,103.21880340576172,104.70942687988281,77.64181518554688,3414647
2012-01-17,104.90630340576172,105.3563003540039,103.6688003540039,104.18911743164062,77.2560043334961,6210517
2012-01-18,105.10317993164062,105.24380493164062,101.25005340576172,102.628173828125,76.09856414794922,8120525
2012-01-19,103.07817840576172,104.48442840576172,102.79692840576172,103.753173828125,76.93274688720703,5066486
2012-01-20,103.8094253540039,105.721923828125,102.8250503540039,104.7234878540039,77.6522445678711,3626078
2012-01-23,104.878173828125,105.18755340576172,102.38911437988281,103.90786743164062,77.04745483398438,7088074
2012-01-24,104.48442840576172,104.62505340576172,103.07817840576172,103.401611328125,76.67206573486328,4472947
2012-01-25,104.28755187988281,104.28755187988281,102.5438003540039,102.979736328125,76.98745727539062,8168415
2012-01-27,104.62505340576172,105.69380187988281,102.93755340576172,104.76567840576172,78.32261657714844,10014277
2012-01-30,104.48442840576172,106.56568145751953,103.1063003540039,103.72505187988281,77.54464721679688,4184303
2012-01-31,105.018798828125,105.45474243164062,103.58442687988281,104.99067687988281,78.49083709716797,4991183
2012-02-01,104.07661437988281,106.45317840576172,103.85161590576172,105.94692993164062,79.20572662353516,4208652
2012-02-02,106.70630645751953,109.63130187988281,105.90473937988281,109.26567840576172,81.68681335449219,7453407
2012-02-03,109.96880340576172,110.81255340576172,109.54692840576172,110.09536743164062,82.30709075927734,5145817
2012-02-06,111.15005493164062,111.54380798339844,108.28130340576172,109.56098937988281,81.90760040283203,6011897
2012-02-07,109.94068145751953,109.94068145751953,106.11567687988281,106.6219253540039,79.71036529541016,4209157
2012-02-08,106.36880493164062,111.00942993164062,106.31255340576172,110.17974090576172,82.37017059326172,4524310
2012-02-09,109.96880340576172,111.03755187988281,108.28130340576172,109.44849395751953,81.823486328125,4670411
2012-02-10,109.54692840576172,110.20787048339844,107.21255493164062,108.5203628540039,81.12963104248047,1972297
2012-02-13,108.56255340576172,110.61567687988281,108.43598937988281,109.1531753540039,81.60271453857422,2679657
2012-02-14,109.18130493164062,110.36255645751953,108.11255645751953,108.43598937988281,81.06654357910156,2030701
2012-02-15,109.35005187988281,112.21880340576172,108.63286590576172,111.64224243164062,83.4635238647461,6530844
2012-02-16,111.36099243164062,112.73912048339844,108.05630493164062,108.28130340576172,80.95091247558594,4072069
