Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,27.149999618530273,27.200000762939453,26.700000762939453,27.0,22.696855545043945,995996
2015-08-07,27.149999618530273,27.399999618530273,26.25,26.399999618530273,22.19247817993164,1303980
2015-08-10,26.5,26.700000762939453,25.700000762939453,25.899999618530273,21.77216911315918,1130958
2015-08-11,25.700000762939453,26.100000381469727,25.149999618530273,25.25,21.22576141357422,1192311
2015-08-12,25.299999237060547,25.350000381469727,23.75,24.049999237060547,20.217012405395508,1753899
2015-08-13,24.0,24.600000381469727,23.100000381469727,23.399999618530273,19.670612335205078,3525251
2015-08-14,23.899999618530273,24.5,23.049999237060547,24.350000381469727,20.469207763671875,1444181
2015-08-17,25.350000381469727,26.25,24.350000381469727,24.649999618530273,20.72138786315918,2650987
2015-08-18,25.049999237060547,26.450000762939453,24.799999237060547,24.950000762939453,20.973575592041016,3222899
2015-08-19,25.200000762939453,25.600000381469727,24.799999237060547,25.0,21.015605926513672,994627
2015-08-20,25.25,25.399999618530273,24.450000762939453,24.75,20.805452346801758,2434190
2015-08-21,24.450000762939453,25.399999618530273,23.5,25.0,21.015605926513672,1431283
2015-08-24,24.5,24.5,22.5,22.649999618530273,19.040142059326172,1969370
2015-08-25,22.649999618530273,23.700000762939453,21.100000381469727,22.549999237060547,18.956073760986328,1702597
2015-08-26,22.75,23.0,22.0,22.200000762939453,18.6618595123291,735093
2015-08-27,22.5,23.200000762939453,22.5,22.600000381469727,18.998109817504883,1139593
2015-08-28,22.799999237060547,23.149999618530273,22.549999237060547,22.899999618530273,19.25029945373535,1523882
2015-08-31,23.0,23.549999237060547,22.299999237060547,23.200000762939453,19.502487182617188,1159669
2015-09-01,23.200000762939453,23.450000762939453,22.600000381469727,22.799999237060547,19.166234970092773,1083845
2015-09-02,22.600000381469727,23.299999237060547,22.299999237060547,22.450000762939453,18.87201499938965,1320424
2015-09-03,22.700000762939453,23.0,22.149999618530273,22.799999237060547,19.166234970092773,1310268
2015-09-04,22.600000381469727,22.700000762939453,21.899999618530273,22.350000381469727,19.166234970092773,1595283
2015-09-07,22.049999237060547,22.649999618530273,21.899999618530273,22.399999618530273,19.209108352661133,648855
2015-09-08,22.5,22.5,21.799999237060547,22.100000381469727,18.95184898376465,1849253
2015-09-09,22.399999618530273,22.399999618530273,20.100000381469727,21.350000381469727,18.308683395385742,4724417
2015-09-10,21.0,21.100000381469727,19.799999237060547,20.700000762939453,17.751279830932617,2646388
2015-09-11,20.850000381469727,21.700000762939453,20.100000381469727,21.299999237060547,18.265810012817383,21695491
2015-09-14,21.899999618530273,23.149999618530273,21.5,22.700000762939453,19.466379165649414,5961081
2015-09-15,23.0,26.100000381469727,21.899999618530273,24.600000381469727,21.095718383789062,34423927
2015-09-16,25.450000762939453,25.75,24.399999618530273,24.5,21.009963989257812,7718443
2015-09-18,24.75,25.700000762939453,24.0,25.049999237060547,21.481618881225586,5138537
2015-09-21,24.950000762939453,24.950000762939453,23.899999618530273,24.350000381469727,20.88133430480957,1436859
2015-09-22,24.399999618530273,24.450000762939453,22.850000381469727,23.049999237060547,19.76651954650879,3614952
2015-09-23,22.75,23.149999618530273,21.850000381469727,22.700000762939453,19.466379165649414,2197595
2015-09-24,22.649999618530273,22.899999618530273,22.299999237060547,22.5,19.294864654541016,2379492
2015-09-28,22.649999618530273,23.450000762939453,22.600000381469727,22.950000762939453,19.68076515197754,1908622
2015-09-29,22.600000381469727,23.700000762939453,22.200000762939453,23.049999237060547,19.76651954650879,1659228
2015-09-30,23.200000762939453,24.25,23.200000762939453,24.049999237060547,20.624069213867188,4798323
2015-10-01,24.25,24.700000762939453,23.100000381469727,23.399999618530273,20.066659927368164,2352464
2015-10-05,23.950000762939453,24.200000762939453,23.600000381469727,24.100000381469727,20.666950225830078,1391716
2015-10-06,24.200000762939453,24.950000762939453,23.899999618530273,24.649999618530273,21.138601303100586,2038996
2015-10-07,24.850000381469727,25.5,24.350000381469727,24.700000762939453,21.18147850036621,2184802
2015-10-08,24.899999618530273,24.899999618530273,24.25,24.350000381469727,20.88133430480957,1244750
2015-10-09,24.5,25.149999618530273,24.399999618530273,24.75,21.224355697631836,1543953
2015-10-12,24.899999618530273,25.0,24.350000381469727,24.450000762939453,20.967090606689453,1124823
2015-10-13,24.799999237060547,24.799999237060547,24.049999237060547,24.450000762939453,20.967090606689453,1374050
2015-10-14,24.450000762939453,24.5,24.100000381469727,24.149999618530273,20.709823608398438,938598
2015-10-15,24.350000381469727,24.450000762939453,24.049999237060547,24.100000381469727,20.666950225830078,1015307
2015-10-16,24.200000762939453,24.450000762939453,24.049999237060547,24.399999618530273,20.924213409423828,988120
2015-10-19,24.049999237060547,24.399999618530273,23.75,24.149999618530273,20.709823608398438,1132876
2015-10-20,24.049999237060547,24.75,24.049999237060547,24.5,21.009963989257812,960185
2015-10-21,24.350000381469727,24.850000381469727,23.799999237060547,24.0,20.58119010925293,1343435
2015-10-23,24.200000762939453,24.399999618530273,23.850000381469727,23.950000762939453,20.538312911987305,1098455
2015-10-26,24.049999237060547,24.149999618530273,23.850000381469727,24.0,20.58119010925293,632699
2015-10-27,24.149999618530273,24.5,23.850000381469727,24.25,20.795578002929688,748674
2015-10-28,24.25,25.299999237060547,23.899999618530273,24.700000762939453,21.18147850036621,1258137
2015-10-29,25.049999237060547,25.5,24.799999237060547,25.100000381469727,21.52449607849121,2862303
2015-10-30,25.25,25.25,23.899999618530273,24.200000762939453,20.752702713012695,1229822
2015-11-02,24.100000381469727,24.350000381469727,23.75,24.100000381469727,20.666950225830078,871634
2015-11-03,24.299999237060547,24.5,23.950000762939453,24.200000762939453,20.752702713012695,851598
2015-11-04,24.350000381469727,24.5,23.25,23.399999618530273,20.066659927368164,4584565
2015-11-05,23.350000381469727,23.799999237060547,22.600000381469727,23.049999237060547,19.76651954650879,1313290
2015-11-06,22.899999618530273,23.200000762939453,22.5,22.950000762939453,19.68076515197754,1141089
2015-11-09,25.0,25.0,22.399999618530273,22.75,19.509252548217773,1597451
2015-11-10,22.600000381469727,23.100000381469727,22.5,22.549999237060547,19.337743759155273,1007563
2015-11-13,23.299999237060547,23.350000381469727,22.799999237060547,23.0,19.72364044189453,979054
2015-11-16,22.799999237060547,23.549999237060547,22.75,23.149999618530273,19.852270126342773,1061395
2015-11-17,23.200000762939453,23.350000381469727,22.899999618530273,22.950000762939453,19.68076515197754,845668
2015-11-18,22.899999618530273,23.149999618530273,22.75,22.850000381469727,19.59501075744629,2307812
2015-11-19,23.100000381469727,23.149999618530273,22.799999237060547,22.850000381469727,19.59501075744629,1397510
2015-11-20,23.049999237060547,23.049999237060547,22.350000381469727,22.5,19.294864654541016,4095196
2015-11-23,22.5,22.950000762939453,22.399999618530273,22.700000762939453,19.466379165649414,2904556
2015-11-24,22.5,22.850000381469727,22.149999618530273,22.25,19.46637725830078,2342142
2015-11-26,22.25,25.600000381469727,22.25,25.200000762939453,22.047313690185547,26733542
2015-11-27,25.799999237060547,26.25,25.049999237060547,25.600000381469727,22.397266387939453,8427104
2015-11-30,25.600000381469727,27.149999618530273,25.200000762939453,26.649999618530273,23.31590461730957,6045603
2015-12-01,26.700000762939453,27.200000762939453,26.149999618530273,26.75,23.403398513793945,5610643
2015-12-02,26.649999618530273,27.450000762939453,25.75,27.200000762939453,23.797096252441406,5748266
2015-12-03,27.200000762939453,28.100000381469727,26.649999618530273,26.899999618530273,23.53462791442871,3983822
2015-12-04,26.799999237060547,27.549999237060547,25.75,26.149999618530273,22.878463745117188,3344106
2015-12-07,26.5,27.0,26.0,26.450000762939453,23.140928268432617,1600632
2015-12-08,26.200000762939453,26.950000762939453,26.149999618530273,26.25,22.9659481048584,1522443
2015-12-09,26.0,26.350000381469727,24.950000762939453,25.25,22.0910587310791,3390574
2015-12-10,25.299999237060547,25.850000381469727,24.5,25.5,22.30978012084961,4185244
2015-12-11,25.799999237060547,27.5,25.5,26.350000381469727,23.05344009399414,7135690
2015-12-14,26.100000381469727,29.100000381469727,25.899999618530273,28.350000381469727,24.803220748901367,10237230
2015-12-15,28.850000381469727,29.0,27.600000381469727,27.850000381469727,24.36577606201172,6400917
2015-12-16,27.950000762939453,28.700000762939453,27.299999237060547,27.600000381469727,24.147052764892578,6611260
2015-12-17,27.700000762939453,29.100000381469727,27.700000762939453,28.700000762939453,25.109439849853516,5390708
2015-12-18,28.5,29.25,28.149999618530273,28.799999237060547,25.19692611694336,2592161
2015-12-21,29.200000762939453,29.75,28.899999618530273,29.149999618530273,25.503143310546875,3876435
2015-12-22,29.399999618530273,29.75,28.200000762939453,28.549999237060547,24.978206634521484,2875151
2015-12-23,28.899999618530273,30.100000381469727,28.450000762939453,29.350000381469727,25.678117752075195,5013877
2015-12-24,29.600000381469727,29.700000762939453,29.049999237060547,29.25,25.59063148498535,1714382
2015-12-28,29.399999618530273,30.149999618530273,29.25,29.399999618530273,25.721864700317383,2302008
2015-12-29,29.450000762939453,29.450000762939453,28.399999618530273,28.549999237060547,24.978206634521484,1870520
2015-12-30,28.600000381469727,29.299999237060547,28.299999237060547,28.649999618530273,25.06569480895996,1566401
2015-12-31,28.75,29.75,28.399999618530273,29.450000762939453,25.765607833862305,2228277
2016-01-01,29.450000762939453,29.950000762939453,28.799999237060547,29.649999618530273,25.94058609008789,2754581
2016-01-04,29.399999618530273,30.25,28.399999618530273,28.799999237060547,25.19692611694336,3026821
2016-01-05,29.0,29.700000762939453,28.899999618530273,29.200000762939453,25.54688262939453,2369591
2016-01-06,29.25,30.700000762939453,29.0,30.25,26.465518951416016,5110397
2016-01-07,29.5,29.600000381469727,28.799999237060547,29.149999618530273,25.503143310546875,3530410
2016-01-08,29.149999618530273,30.5,29.149999618530273,30.25,26.465518951416016,4629328
2016-01-11,30.100000381469727,31.049999237060547,29.299999237060547,30.25,26.465518951416016,3674618
2016-01-12,30.399999618530273,30.649999618530273,28.75,28.950000762939453,25.32816505432129,3952466
2016-01-13,29.149999618530273,29.649999618530273,27.0,28.600000381469727,25.02195167541504,6709042
2016-01-14,27.950000762939453,28.75,27.549999237060547,28.399999618530273,24.846969604492188,2718528
2016-01-15,28.5,28.799999237060547,27.5,27.75,24.278291702270508,1865751
2016-01-18,27.0,28.100000381469727,26.5,26.950000762939453,23.578378677368164,2754263
2016-01-19,27.049999237060547,28.899999618530273,26.549999237060547,27.799999237060547,24.32203483581543,2550926
2016-01-20,27.649999618530273,27.649999618530273,26.350000381469727,26.75,23.403398513793945,1970332
2016-01-21,27.049999237060547,27.600000381469727,26.0,26.100000381469727,22.834716796875,2308644
2016-01-22,26.899999618530273,27.149999618530273,26.25,26.850000381469727,23.49088478088379,1490103
2016-01-25,27.100000381469727,27.5,27.0,27.25,23.840843200683594,1737851
2016-01-27,27.450000762939453,27.649999618530273,26.549999237060547,26.799999237060547,23.447141647338867,1500221
2016-01-28,27.0,27.350000381469727,26.5,27.0,23.622121810913086,839134
2016-01-29,27.100000381469727,28.850000381469727,27.100000381469727,28.600000381469727,25.02195167541504,7053684
2016-02-01,28.649999618530273,29.5,28.100000381469727,29.299999237060547,25.634376525878906,3948133
2016-02-02,29.25,30.0,28.0,28.299999237060547,24.759479522705078,6193301
2016-02-03,28.100000381469727,28.799999237060547,27.600000381469727,28.399999618530273,24.846969604492188,1535576
2016-02-04,29.25,29.549999237060547,28.100000381469727,28.299999237060547,24.759479522705078,3091863
2016-02-05,28.299999237060547,29.850000381469727,28.0,29.5,25.809356689453125,1998804
2016-02-08,30.0,30.399999618530273,28.649999618530273,29.100000381469727,25.45939064025879,1335029
2016-02-09,29.0,29.799999237060547,28.700000762939453,29.450000762939453,25.765607833862305,2309779
2016-02-10,29.299999237060547,30.5,28.799999237060547,29.899999618530273,26.1593074798584,3651341
2016-02-11,29.850000381469727,30.149999618530273,28.0,28.450000762939453,24.890714645385742,3027262
2016-02-12,28.549999237060547,29.75,26.100000381469727,28.600000381469727,25.02195167541504,3830329
2016-02-15,30.200000762939453,32.5,30.200000762939453,31.799999237060547,27.821613311767578,6592185
2016-02-16,32.400001525878906,32.400001525878906,29.649999618530273,30.0,26.246795654296875,2214306
2016-02-17,30.0,31.0,29.0,30.549999237060547,26.727989196777344,2324220
2016-02-18,31.049999237060547,32.70000076293945,31.049999237060547,32.099998474121094,28.084075927734375,3699347
2016-02-19,32.0,32.0,31.25,31.350000381469727,27.427907943725586,5389471
2016-02-22,31.649999618530273,31.850000381469727,30.799999237060547,31.200000762939453,27.29667854309082,1088036
2016-02-23,30.75,31.200000762939453,30.5,30.850000381469727,27.38544464111328,1691752
2016-02-24,30.649999618530273,31.049999237060547,29.899999618530273,30.799999237060547,27.341054916381836,2719495
2016-02-25,30.799999237060547,31.049999237060547,29.399999618530273,29.799999237060547,26.45335578918457,1544197
2016-02-26,30.049999237060547,31.399999618530273,30.049999237060547,30.799999237060547,27.341054916381836,1797816
2016-02-29,31.049999237060547,31.450000762939453,29.799999237060547,30.149999618530273,26.764053344726562,4120271
2016-03-01,30.399999618530273,31.5,30.399999618530273,31.299999237060547,27.784908294677734,2568469
2016-03-02,32.0,32.0,31.25,31.75,28.184368133544922,3098157
2016-03-03,32.0,32.599998474121094,31.75,31.950000762939453,28.361906051635742,2167086
2016-03-04,32.29999923706055,32.650001525878906,31.899999618530273,32.0,28.40629005432129,3521048
2016-03-08,32.25,33.20000076293945,32.0,33.0,29.293989181518555,2912887
2016-03-09,33.04999923706055,34.150001525878906,32.599998474121094,33.70000076293945,29.91537857055664,2115566
2016-03-10,34.04999923706055,35.900001525878906,33.95000076293945,34.900001525878906,30.98061180114746,3640576
2016-03-11,35.25,35.349998474121094,33.849998474121094,34.04999923706055,30.226064682006836,2620070
2016-03-14,34.29999923706055,35.95000076293945,34.04999923706055,35.5,31.513229370117188,3316419
2016-03-15,35.650001525878906,35.650001525878906,34.25,34.650001525878906,30.758686065673828,2323942
2016-03-16,34.79999923706055,35.349998474121094,34.29999923706055,35.150001525878906,31.202543258666992,2209418
2016-03-17,35.400001525878906,35.70000076293945,35.150001525878906,35.45000076293945,31.46884536743164,2794679
2016-03-18,35.95000076293945,36.29999923706055,35.650001525878906,36.150001525878906,32.09022903442383,2798128
2016-03-21,36.29999923706055,36.29999923706055,35.75,36.04999923706055,32.00145721435547,1950022
2016-03-22,35.900001525878906,36.099998474121094,34.70000076293945,34.95000076293945,31.41716957092285,2485826
2016-03-23,35.0,35.900001525878906,34.54999923706055,34.70000076293945,31.192432403564453,2037969
2016-03-28,34.79999923706055,35.599998474121094,33.70000076293945,34.04999923706055,30.608135223388672,3715574
2016-03-29,34.150001525878906,36.29999923706055,33.95000076293945,35.45000076293945,31.86662483215332,4861185
2016-03-30,35.70000076293945,36.04999923706055,35.099998474121094,35.599998474121094,32.00146484375,1867389
2016-03-31,35.20000076293945,35.75,34.79999923706055,35.0,31.462112426757812,1631021
2016-04-01,35.150001525878906,35.29999923706055,34.45000076293945,34.849998474121094,31.327268600463867,2560100
2016-04-04,35.45000076293945,35.54999923706055,34.599998474121094,34.95000076293945,31.41716957092285,2908879
2016-04-05,35.0,35.45000076293945,34.599998474121094,35.0,31.462112426757812,3458273
2016-04-06,35.25,35.349998474121094,34.70000076293945,34.849998474121094,31.327268600463867,1885974
2016-04-07,34.75,36.099998474121094,34.70000076293945,35.79999923706055,32.18124771118164,3111503
2016-04-08,36.25,38.0,35.75,37.849998474121094,34.02402114868164,7679311
2016-04-11,38.0,38.349998474121094,36.95000076293945,37.54999923706055,33.75435256958008,2419776
2016-04-12,37.849998474121094,38.25,37.5,37.849998474121094,34.02402114868164,2025613
2016-04-13,38.0,38.70000076293945,37.849998474121094,38.20000076293945,34.338661193847656,2458545
2016-04-18,38.150001525878906,38.349998474121094,37.75,38.099998474121094,34.248756408691406,1525445
2016-04-20,38.099998474121094,40.099998474121094,38.099998474121094,39.75,35.73197555541992,6340676
2016-04-21,39.900001525878906,40.54999923706055,38.099998474121094,38.849998474121094,34.92295455932617,3953954
2016-04-22,39.0,39.29999923706055,38.099998474121094,38.900001525878906,34.967891693115234,1795931
2016-04-25,38.70000076293945,40.400001525878906,38.70000076293945,39.5,35.50723648071289,2311505
2016-04-26,39.75,40.400001525878906,39.650001525878906,39.95000076293945,35.91175842285156,2829342
2016-04-27,40.099998474121094,41.0,39.75,40.54999923706055,36.45109939575195,2958830
2016-04-28,40.29999923706055,40.79999923706055,39.25,39.5,35.50723648071289,3155777
2016-04-29,39.75,40.150001525878906,39.29999923706055,40.04999923706055,36.00164031982422,2297331
2016-05-02,40.04999923706055,40.5,39.599998474121094,39.79999923706055,35.77691650390625,2622429
2016-05-03,40.0,40.29999923706055,38.45000076293945,39.04999923706055,35.102725982666016,3494069
2016-05-04,38.900001525878906,39.29999923706055,38.650001525878906,38.79999923706055,34.877986907958984,1442158
2016-05-05,39.0,40.0,38.79999923706055,39.70000076293945,35.68702697753906,1829829
2016-05-06,39.70000076293945,39.79999923706055,38.849998474121094,39.25,35.28252029418945,1086442
2016-05-09,39.54999923706055,41.25,39.54999923706055,40.70000076293945,36.58594512939453,3149881
2016-05-10,40.75,41.54999923706055,40.25,41.349998474121094,37.17024230957031,2407547
2016-05-11,40.5,41.75,39.79999923706055,41.599998474121094,37.39496994018555,4176762
2016-05-12,41.650001525878906,42.599998474121094,41.5,41.900001525878906,37.66465377807617,2926842
2016-05-13,44.900001525878906,50.25,44.79999923706055,50.25,45.17061233520508,23505294
2016-05-16,51.099998474121094,51.849998474121094,46.650001525878906,47.75,42.923316955566406,10107165
2016-05-17,47.95000076293945,49.70000076293945,47.5,48.79999923706055,43.86717224121094,6288123
2016-05-18,48.5,49.650001525878906,47.900001525878906,49.04999923706055,44.091896057128906,3060480
2016-05-19,48.849998474121094,51.45000076293945,48.349998474121094,49.900001525878906,44.855979919433594,5896254
2016-05-20,50.349998474121094,50.54999923706055,48.0,48.650001525878906,43.732337951660156,3192639
2016-05-23,49.0,55.150001525878906,49.0,52.95000076293945,47.597679138183594,12217317
2016-05-24,53.54999923706055,55.599998474121094,53.04999923706055,54.349998474121094,48.856163024902344,8235011
2016-05-25,54.79999923706055,55.099998474121094,53.5,54.0,48.54154968261719,4247978
2016-05-26,53.54999923706055,54.099998474121094,51.04999923706055,52.099998474121094,46.8336067199707,3998577
2016-05-27,52.0,54.79999923706055,51.400001525878906,53.849998474121094,48.406715393066406,3988224
2016-05-30,54.0,54.5,52.54999923706055,52.79999923706055,47.46284103393555,2142584
2016-05-31,53.099998474121094,54.29999923706055,51.400001525878906,53.650001525878906,48.2269287109375,5378888
2016-06-01,53.79999923706055,55.79999923706055,53.150001525878906,54.20000076293945,48.721336364746094,3275833
2016-06-02,54.650001525878906,54.70000076293945,52.20000076293945,53.04999923706055,47.68757629394531,2627587
2016-06-03,54.0,57.900001525878906,53.900001525878906,56.849998474121094,51.10345458984375,14600508
2016-06-06,57.0,57.70000076293945,55.099998474121094,55.79999923706055,50.15959548950195,5750831
2016-06-07,56.099998474121094,59.20000076293945,55.900001525878906,58.150001525878906,52.27204513549805,8079414
2016-06-08,58.650001525878906,58.70000076293945,57.099998474121094,57.79999923706055,51.957435607910156,3132042
2016-06-09,58.5,58.5,56.849998474121094,57.400001525878906,51.59786605834961,3159522
2016-06-10,57.54999923706055,59.29999923706055,56.95000076293945,57.400001525878906,51.59786605834961,3881066
2016-06-13,57.0,57.75,55.79999923706055,56.20000076293945,50.51915740966797,3148429
2016-06-14,56.599998474121094,57.849998474121094,56.5,57.349998474121094,51.552921295166016,3195816
2016-06-15,57.599998474121094,58.599998474121094,57.400001525878906,57.599998474121094,51.777645111083984,2647425
2016-06-16,58.45000076293945,59.599998474121094,57.70000076293945,58.900001525878906,52.94624710083008,7180616
2016-06-17,59.70000076293945,60.45000076293945,57.70000076293945,58.599998474121094,52.67656707763672,7762477
2016-06-20,58.099998474121094,60.5,57.95000076293945,59.650001525878906,53.62042999267578,6500489
2016-06-21,60.20000076293945,64.9000015258789,59.79999923706055,63.70000076293945,57.26105499267578,13633034
2016-06-22,64.5999984741211,66.30000305175781,63.150001525878906,64.1500015258789,57.665557861328125,9331348
2016-06-23,64.75,65.44999694824219,62.20000076293945,63.349998474121094,56.946414947509766,3725408
2016-06-24,60.0,66.5999984741211,58.0,65.94999694824219,59.28360366821289,17744319
2016-06-27,66.5,67.5999984741211,65.05000305175781,65.6500015258789,59.013938903808594,7381402
2016-06-28,66.19999694824219,66.8499984741211,65.25,66.3499984741211,59.64317321777344,5519992
2016-06-29,66.69999694824219,68.0999984741211,66.5999984741211,67.19999694824219,60.407257080078125,7417265
2016-06-30,67.94999694824219,69.5,67.55000305175781,68.94999694824219,61.9803581237793,6403948
2016-07-01,69.69999694824219,72.5,69.0999984741211,72.0,64.72205352783203,10963226
2016-07-04,72.8499984741211,81.69999694824219,72.75,77.75,69.89083862304688,27129829
2016-07-05,78.0,78.69999694824219,75.0,76.19999694824219,68.49751281738281,9285340
2016-07-07,76.94999694824219,79.75,76.5999984741211,78.9000015258789,70.92457580566406,9497625
2016-07-08,79.0999984741211,79.6500015258789,77.05000305175781,78.05000305175781,70.16051483154297,4582708
2016-07-11,79.30000305175781,80.69999694824219,77.80000305175781,78.19999694824219,70.29536437988281,5419622
2016-07-12,78.5,78.69999694824219,77.0999984741211,77.6500015258789,69.80094909667969,5442082
2016-07-13,77.4000015258789,77.80000305175781,73.0999984741211,73.8499984741211,66.38504028320312,6519406
2016-07-14,74.0,75.69999694824219,72.75,73.0999984741211,65.71086883544922,4094770
2016-07-15,73.80000305175781,74.69999694824219,73.3499984741211,73.9000015258789,66.43000030517578,3094645
2016-07-18,74.4000015258789,77.30000305175781,73.9000015258789,74.5,66.96934509277344,4470985
2016-07-19,75.4000015258789,75.5,73.80000305175781,74.9000015258789,67.32892608642578,2711228
2016-07-20,75.3499984741211,77.30000305175781,75.0999984741211,76.44999694824219,68.72223663330078,3634934
2016-07-21,77.0,77.1500015258789,74.75,74.94999694824219,67.37386322021484,2224897
2016-07-22,74.94999694824219,75.9000015258789,73.6500015258789,75.19999694824219,67.59859466552734,3340027
2016-07-25,75.44999694824219,76.6500015258789,74.75,75.8499984741211,68.1828842163086,2634681
2016-07-26,76.5,79.19999694824219,76.1500015258789,77.4000015258789,69.57620239257812,7484900
2016-07-27,77.8499984741211,79.25,76.6500015258789,78.25,70.34029388427734,4409594
2016-07-28,79.0,83.1500015258789,78.4000015258789,80.44999694824219,72.31791687011719,10536078
2016-07-29,81.25,82.4000015258789,79.6500015258789,82.0,73.71122741699219,7188175
2016-08-01,82.0999984741211,89.4000015258789,82.0999984741211,86.05000305175781,77.35185241699219,21833421
2016-08-02,87.25,89.5999984741211,85.8499984741211,87.8499984741211,78.96991729736328,12147512
2016-08-03,88.1500015258789,88.5,80.5999984741211,83.44999694824219,75.01465606689453,12566752
2016-08-04,84.5,87.30000305175781,83.25,85.5999984741211,76.94733428955078,5543232
2016-08-05,86.6500015258789,87.69999694824219,85.1500015258789,86.25,77.53163146972656,5113927
2016-08-08,87.0,91.80000305175781,86.75,91.30000305175781,82.07118225097656,15724165
2016-08-09,92.25,92.4000015258789,85.6500015258789,87.30000305175781,78.47551727294922,18939675
2016-08-10,89.69999694824219,91.25,86.5999984741211,88.30000305175781,79.3744125366211,20798218
2016-08-11,88.19999694824219,88.9000015258789,82.1500015258789,84.8499984741211,76.27316284179688,8400402
2016-08-12,85.1500015258789,86.80000305175781,82.3499984741211,86.05000305175781,77.35185241699219,8571929
2016-08-16,86.44999694824219,88.1500015258789,85.0,87.3499984741211,78.52043914794922,5902996
2016-08-17,87.5999984741211,87.94999694824219,85.69999694824219,86.05000305175781,77.35185241699219,4270006
2016-08-18,86.4000015258789,88.80000305175781,85.75,87.6500015258789,78.7901382446289,9737925
2016-08-19,87.6500015258789,88.6500015258789,85.9000015258789,87.5,78.6552734375,5486276
2016-08-22,87.69999694824219,88.5,86.0,87.5999984741211,79.19772338867188,4241815
2016-08-23,87.69999694824219,87.69999694824219,86.1500015258789,86.69999694824219,78.38407135009766,3079864
2016-08-24,86.6500015258789,87.5,85.30000305175781,85.69999694824219,77.47994995117188,4338891
2016-08-25,85.69999694824219,85.69999694824219,80.5999984741211,81.30000305175781,73.50201416015625,6499659
2016-08-26,82.0,84.44999694824219,82.0,83.19999694824219,75.21977233886719,4693827
2016-08-29,83.5999984741211,85.30000305175781,82.69999694824219,85.05000305175781,76.8923110961914,4228283
2016-08-30,85.0,85.5999984741211,84.4000015258789,84.75,76.62109375,2631571
2016-08-31,85.44999694824219,86.8499984741211,83.5,85.30000305175781,77.11835479736328,5047801
2016-09-01,85.5999984741211,85.5999984741211,83.30000305175781,83.80000305175781,75.76222229003906,2449892
2016-09-02,84.0,87.80000305175781,83.6500015258789,87.25,78.88128662109375,5304098
2016-09-06,87.19999694824219,88.5999984741211,86.30000305175781,86.69999694824219,78.38407135009766,3294576
2016-09-07,87.0999984741211,90.5,87.0,89.94999694824219,81.32232666015625,9157168
2016-09-08,90.9000015258789,93.0,88.69999694824219,92.6500015258789,83.76335906982422,10026771
2016-09-09,93.30000305175781,94.0999984741211,89.3499984741211,89.80000305175781,81.1867446899414,6865569
2016-09-12,86.0,90.8499984741211,85.5999984741211,90.25,81.59354400634766,8062720
2016-09-14,90.0,96.0,90.0,95.55000305175781,86.38520050048828,10362055
2016-09-15,96.0,97.9000015258789,95.5999984741211,96.30000305175781,87.06326293945312,6284423
2016-09-16,96.94999694824219,98.44999694824219,92.3499984741211,95.30000305175781,86.15916442871094,11424366
2016-09-19,96.9000015258789,98.4000015258789,95.75,96.55000305175781,87.28929138183594,3191945
2016-09-20,97.0999984741211,97.19999694824219,95.1500015258789,96.19999694824219,86.97284698486328,2713898
2016-09-21,96.5999984741211,97.0999984741211,94.19999694824219,96.0999984741211,86.8824462890625,3100795
2016-09-22,97.19999694824219,98.0,95.4000015258789,97.5,88.14815521240234,4540547
2016-09-23,98.0,99.30000305175781,96.6500015258789,97.6500015258789,88.28377532958984,4706603
2016-09-26,97.44999694824219,100.0,96.6500015258789,97.1500015258789,87.83174133300781,4484334
2016-09-27,97.44999694824219,101.1500015258789,97.44999694824219,98.9000015258789,89.41388702392578,5383086
2016-09-28,99.0,99.44999694824219,97.75,98.05000305175781,88.64539337158203,1983833
2016-09-29,97.80000305175781,98.44999694824219,84.6500015258789,89.0,80.46343994140625,8852180
2016-09-30,88.0,92.94999694824219,87.94999694824219,91.5,82.72366333007812,5248307
2016-10-03,92.5,95.0,92.0999984741211,94.3499984741211,85.30029296875,3747102
2016-10-04,95.0999984741211,96.1500015258789,92.5999984741211,93.75,84.75784301757812,3403194
2016-10-05,93.69999694824219,94.5999984741211,91.80000305175781,92.55000305175781,83.67294311523438,4148199
2016-10-06,93.5,94.25,92.0,92.80000305175781,83.89897918701172,2634129
2016-10-07,93.4000015258789,93.4000015258789,91.5,92.69999694824219,83.80855560302734,2055773
2016-10-10,93.0,93.4000015258789,91.19999694824219,91.69999694824219,82.90446472167969,1762741
2016-10-13,91.69999694824219,95.6500015258789,89.30000305175781,94.0,84.98387145996094,4181545
2016-10-14,94.6500015258789,94.8499984741211,93.0,94.44999694824219,85.39070892333984,1880979
2016-10-17,94.4000015258789,97.69999694824219,93.80000305175781,96.9000015258789,87.60572052001953,3779623
2016-10-18,97.0999984741211,103.0,96.8499984741211,101.69999694824219,91.94530487060547,7330722
2016-10-19,105.0,105.0,102.0,102.5999984741211,92.75900268554688,7135875
2016-10-20,103.0,104.0,102.05000305175781,102.5999984741211,92.75900268554688,1901882
2016-10-21,103.0,103.0,99.1500015258789,99.9000015258789,90.31796264648438,1764886
2016-10-24,100.0,100.8499984741211,97.75,98.4000015258789,88.96184539794922,1865449
2016-10-25,99.0,106.9000015258789,98.44999694824219,104.55000305175781,94.52194213867188,9565636
