Date,Open,High,Low,Close,Adj Close,Volume
2010-11-10,2210.0,2269.949951171875,2195.0,2227.35009765625,2111.983154296875,4996
2010-11-11,2230.0,2280.0,2190.0,2242.60009765625,2126.443359375,75638
2010-11-12,2195.10009765625,2289.0,2078.0,2247.949951171875,2131.51611328125,24156
2010-11-15,2250.0,2250.0,2190.0,2197.699951171875,2083.869384765625,4403
2010-11-16,2190.0,2223.0,2160.25,2196.050048828125,2082.304931640625,30537
2010-11-18,2173.0,2195.35009765625,2105.0,2117.449951171875,2007.7752685546875,5555
2010-11-19,2124.5,2219.0,2124.5,2168.050048828125,2055.755126953125,28155
2010-11-22,2136.0,2163.949951171875,2100.10009765625,2117.85009765625,2008.1549072265625,2654
2010-11-23,2100.14990234375,2133.0,2085.0,2095.10009765625,1986.5833740234375,3595
2010-11-24,2100.0,2100.0,2052.0,2060.0,1953.30126953125,142674
2010-11-25,2068.0,2085.0,2025.0,2030.25,1925.0921630859375,1235
2010-11-26,2040.0,2044.0,1880.0,1960.199951171875,1858.6708984375,5319
2010-11-29,1979.0,2097.949951171875,1920.0,2026.0,1921.0623779296875,41247
2010-11-30,2021.0,2099.0,2021.0,2057.699951171875,1951.120361328125,9961
2010-12-01,2050.0,2103.0,2031.0,2094.10009765625,1985.6353759765625,7964
2010-12-02,2110.0,2125.0,2008.0,2022.3499755859375,1917.6015625,10883
2010-12-03,2062.60009765625,2062.60009765625,2001.0999755859375,2014.0999755859375,1909.77880859375,1665
2010-12-06,2042.0,2050.0,2022.0,2034.199951171875,1928.83740234375,1499
2010-12-07,2010.050048828125,2052.0,2007.050048828125,2024.8499755859375,1919.971923828125,5575
2010-12-08,2025.0,2035.5,2005.1500244140625,2014.5999755859375,1910.2525634765625,1646
2010-12-09,2005.0,2042.75,1960.0,1961.0,1859.4288330078125,15681
2010-12-10,1978.0,2013.800048828125,1930.0,1990.5,1887.401123046875,4706
2010-12-13,1972.5999755859375,2030.0,1962.5999755859375,2017.4000244140625,1912.9080810546875,3118
2010-12-14,2030.0,2100.0,2013.0999755859375,2083.85009765625,1975.916015625,15016
2010-12-15,2062.050048828125,2079.89990234375,2020.0999755859375,2031.5,1926.2772216796875,1477
2010-12-16,2062.39990234375,2062.39990234375,1980.0,1986.300048828125,1883.4188232421875,6650
2010-12-20,1986.300048828125,2010.0,1950.5,1971.75,1869.6221923828125,3109
2010-12-21,1998.0,2010.0,1965.0,1987.75,1884.79345703125,4766
2010-12-22,1990.0,2008.9000244140625,1975.0,1983.300048828125,1880.5738525390625,9552
2010-12-23,1989.0,2029.949951171875,1972.050048828125,2022.0,1917.269287109375,1970
2010-12-24,2002.5999755859375,2019.5,1990.0,1992.6500244140625,1889.4395751953125,1571
2010-12-27,1997.0,2029.0,1997.0,2022.800048828125,1918.028076171875,1593
2010-12-28,2032.0,2049.89990234375,2001.300048828125,2011.949951171875,1907.740234375,1410
2010-12-29,2009.0,2035.0,1991.0,2004.0,1900.201904296875,2909
2010-12-30,2049.5,2200.0,1999.9000244140625,2009.4000244140625,1905.322265625,5085
2010-12-31,2088.0,2088.0,1985.0999755859375,2020.6500244140625,1915.9892578125,8527
2011-01-03,2005.0,2057.39990234375,2005.0,2025.0999755859375,1920.2091064453125,2910
2011-01-04,2013.0,2063.5,2005.0,2018.75,1914.187744140625,19016
2011-01-05,2005.0,2048.949951171875,1951.0,1969.9000244140625,1867.8680419921875,11139
2011-01-06,1998.0,1998.0,1957.0,1962.550048828125,1860.8985595703125,915
2011-01-07,1965.0,1969.0,1915.0,1922.199951171875,1822.638427734375,6567
2011-01-10,1922.0,1922.0,1851.0,1873.9000244140625,1776.8404541015625,5889
2011-01-11,1900.0,1909.949951171875,1854.0,1873.300048828125,1776.2716064453125,16810
2011-01-12,1910.0,1910.0,1851.050048828125,1856.5999755859375,1760.4366455078125,54242
2011-01-13,1860.0,1867.6500244140625,1823.4000244140625,1830.3499755859375,1735.546142578125,58772
2011-01-14,1854.0999755859375,1854.0999755859375,1810.0,1813.949951171875,1719.9954833984375,41428
2011-01-17,1800.0999755859375,1833.949951171875,1775.0,1781.0,1688.7520751953125,9575
2011-01-18,1785.0,1800.0,1765.050048828125,1779.949951171875,1687.7562255859375,1775
2011-01-19,1793.0,1798.949951171875,1779.0,1788.699951171875,1696.053466796875,30898
2011-01-20,1790.0,1804.0,1770.0,1774.0999755859375,1682.2093505859375,2500
2011-01-21,1790.0,1797.8499755859375,1756.0,1763.5,1672.15869140625,22592
2011-01-24,1759.0,1764.9000244140625,1735.0,1740.0,1649.875732421875,1831
2011-01-25,1779.0,1779.8499755859375,1725.1500244140625,1736.25,1646.3203125,16511
2011-01-27,1740.0,1749.949951171875,1701.050048828125,1708.050048828125,1619.58056640625,6870
2011-01-28,1706.0,1749.949951171875,1645.0,1663.3499755859375,1577.1959228515625,3856
2011-01-31,1645.0,1734.5,1625.0,1665.5,1579.234619140625,34881
2011-02-01,1649.0,1650.0,1612.0,1636.550048828125,1551.7840576171875,9722
2011-02-02,1649.0,1650.0,1590.0,1604.75,1521.6312255859375,16576
2011-02-03,1640.0,1640.0,1557.0,1566.199951171875,1485.077880859375,9091
2011-02-04,1566.0,1636.0,1546.0,1608.3499755859375,1530.9097900390625,17540
2011-02-07,1750.0,1750.0,1575.0999755859375,1615.5999755859375,1537.8101806640625,2174
2011-02-08,1593.0999755859375,1618.0,1592.5999755859375,1603.8499755859375,1526.6259765625,10310
2011-02-09,1600.0,1616.0,1519.449951171875,1538.5,1464.4228515625,17278
2011-02-10,1530.0,1559.949951171875,1500.0,1520.300048828125,1447.0987548828125,20127
2011-02-11,1511.0,1609.800048828125,1503.550048828125,1588.0999755859375,1511.6343994140625,4517
2011-02-14,1548.0,1634.9000244140625,1548.0,1629.75,1551.2791748046875,6244
2011-02-15,1608.0,1650.0,1605.0,1640.800048828125,1561.79736328125,5065
2011-02-16,1625.199951171875,1650.0,1625.0,1647.9000244140625,1568.55517578125,682
2011-02-17,1648.800048828125,1720.0,1640.0,1709.5999755859375,1627.284423828125,1947
2011-02-18,1730.0,1744.0,1690.0,1719.699951171875,1636.898193359375,11126
2011-02-21,1700.0,1718.0,1650.050048828125,1716.75,1634.0899658203125,1106
2011-02-22,1671.3499755859375,1738.800048828125,1671.3499755859375,1720.800048828125,1637.9451904296875,1962
2011-02-23,1691.0,1744.800048828125,1691.0,1736.75,1653.1270751953125,1238
2011-02-24,1710.050048828125,1740.0,1708.0,1715.300048828125,1632.7099609375,3205
2011-02-25,1720.0,1752.0,1621.0,1710.5999755859375,1628.2364501953125,11310
2011-02-28,1700.0,1750.0,1673.550048828125,1728.8499755859375,1645.607666015625,23156
2011-03-01,1720.0,1744.9000244140625,1720.0,1728.3499755859375,1645.1317138671875,873
2011-03-03,1723.0,1740.0,1652.3499755859375,1719.0999755859375,1636.326904296875,1717
2011-03-04,1695.5,1750.0,1695.0,1716.949951171875,1634.2803955078125,23455
2011-03-07,1700.0,1733.75,1695.0,1723.5999755859375,1640.610107421875,57395
2011-03-08,1759.0,1759.0,1728.3499755859375,1741.449951171875,1657.6005859375,13028
2011-03-09,1715.5,1760.0,1715.1500244140625,1746.75,1662.6456298828125,955
2011-03-10,1740.0,1772.0,1730.0,1763.5,1678.5892333984375,1992
2011-03-11,1770.0,1790.0,1741.0,1774.949951171875,1689.4876708984375,943
2011-03-14,1745.0999755859375,1785.0,1737.300048828125,1777.300048828125,1691.724609375,1728
2011-03-15,1789.949951171875,1789.949951171875,1715.0,1762.0999755859375,1677.256591796875,1363
2011-03-16,1751.0999755859375,1823.0,1750.0,1809.9000244140625,1722.7550048828125,1818
2011-03-17,1824.0,1865.0,1793.0,1858.4000244140625,1768.919677734375,1209
2011-03-18,1850.0,1988.4000244140625,1850.0,1874.8499755859375,1784.5775146484375,13428
2011-03-21,1876.0,1885.0,1800.0999755859375,1864.300048828125,1774.5361328125,1316
2011-03-22,1840.0,1884.9000244140625,1840.0,1858.1500244140625,1768.6820068359375,13302
2011-03-23,1855.050048828125,1924.800048828125,1855.0,1901.6500244140625,1810.0875244140625,3783
2011-03-24,1899.9000244140625,1910.050048828125,1877.199951171875,1907.300048828125,1815.465576171875,2539
2011-03-25,1905.0,1905.0,1870.0,1874.300048828125,1784.05419921875,394
2011-03-28,1870.0,1905.0,1820.0999755859375,1871.800048828125,1781.674560546875,2831
2011-03-29,1842.0,1991.0,1811.4000244140625,1947.800048828125,1854.0155029296875,45727
2011-03-30,1977.0,2188.699951171875,1933.0,2015.4000244140625,1918.3603515625,35232
2011-03-31,2017.5999755859375,2099.25,1990.050048828125,2070.050048828125,1970.3792724609375,42772
2011-04-01,2070.0,2075.0,2005.5999755859375,2040.0999755859375,1941.87109375,17595
2011-04-04,2050.199951171875,2060.0,1990.300048828125,2004.3499755859375,1907.8421630859375,8195
2011-04-05,2020.0,2020.0,1988.0,1995.0,1898.9427490234375,8641
2011-04-06,2052.60009765625,2052.60009765625,1950.25,1964.699951171875,1870.1014404296875,5886
2011-04-07,1975.0,1979.0,1941.75,1954.4000244140625,1860.297607421875,2894
2011-04-08,1969.9000244140625,1969.9000244140625,1931.0999755859375,1951.6500244140625,1857.6798095703125,822
2011-04-11,1960.0,1964.0,1940.0,1954.6500244140625,1860.5355224609375,13596
2011-04-13,1921.0,2000.0,1921.0,1972.25,1877.288330078125,3675
2011-04-15,1946.0,2012.0,1935.0,1972.8499755859375,1877.8592529296875,4492
2011-04-18,2007.300048828125,2007.300048828125,1901.0999755859375,1935.199951171875,1842.0216064453125,8744
2011-04-19,1935.199951171875,1958.0,1935.0999755859375,1947.050048828125,1853.3013916015625,2178
2011-04-20,1941.0,2050.0,1940.0,2020.3499755859375,1923.0718994140625,5374
2011-04-21,2000.0,2041.0,2000.0,2029.449951171875,1931.7340087890625,5734
2011-04-25,1986.1500244140625,2027.0,1982.050048828125,1993.1500244140625,1897.181396484375,1111
2011-04-26,2015.949951171875,2044.0,1952.0,2022.0,1924.6424560546875,2642
2011-04-27,2027.0,2055.0,2000.0,2033.3499755859375,1935.4459228515625,5582
2011-04-28,2017.5999755859375,2080.0,2017.5999755859375,2057.949951171875,1958.861572265625,4459
2011-04-29,2035.0,2058.89990234375,1980.0,2010.0999755859375,1913.3155517578125,6872
2011-05-02,2022.0,2044.9000244140625,1942.699951171875,1964.5,1869.9112548828125,857
2011-05-03,1960.0,2019.0,1955.0,1991.449951171875,1895.563720703125,1759
2011-05-04,1945.050048828125,1983.949951171875,1906.0,1920.949951171875,1828.4580078125,3523
2011-05-05,1920.0,1939.949951171875,1890.0,1898.6500244140625,1807.231689453125,11780
2011-05-06,1935.949951171875,1935.949951171875,1875.0,1885.5,1794.7147216796875,813
2011-05-09,1895.5,1942.0,1862.0,1901.0,1809.4688720703125,804
2011-05-10,1890.0,1913.550048828125,1875.0,1897.5999755859375,1806.2322998046875,974
2011-05-11,1876.050048828125,1914.949951171875,1876.050048828125,1897.949951171875,1806.565673828125,1538
2011-05-12,1910.0,1919.0,1832.0,1868.1500244140625,1778.2005615234375,1881
2011-05-13,1852.5999755859375,1869.0,1822.0,1837.300048828125,1748.8359375,1319
2011-05-16,1854.8499755859375,1874.800048828125,1830.0,1833.9000244140625,1745.5994873046875,660
2011-05-17,1835.5,1850.0,1762.0,1802.0,1715.235595703125,4134
2011-05-18,1790.0,1850.0,1752.050048828125,1791.0999755859375,1704.8599853515625,17303
2011-05-19,1802.0,1802.050048828125,1779.9000244140625,1793.1500244140625,1706.8116455078125,450
2011-05-20,1787.9000244140625,1918.0,1778.0,1846.0,1757.1165771484375,5723
2011-05-23,1821.25,1930.0,1821.25,1878.5999755859375,1788.1470947265625,1665
2011-05-24,1865.1500244140625,1940.0,1865.1500244140625,1885.550048828125,1794.7626953125,422
2011-05-25,1871.949951171875,1883.949951171875,1852.5,1864.199951171875,1774.4404296875,642
2011-05-26,1874.0,1880.050048828125,1852.0,1857.8499755859375,1768.396240234375,169
2011-05-27,1940.0,1940.0,1812.0,1861.8499755859375,1772.20361328125,9161
2011-05-30,1841.0,1865.0,1771.0,1832.300048828125,1744.0765380859375,15213
2011-05-31,1820.0999755859375,1849.0,1801.0,1818.5,1730.9410400390625,2667
2011-06-01,1830.0,1830.0,1796.0,1803.25,1716.42529296875,2379
2011-06-02,1819.5,1819.5,1760.0999755859375,1795.550048828125,1709.095947265625,17442
2011-06-03,1800.0,1800.0,1771.3499755859375,1795.550048828125,1709.095947265625,8409
2011-06-06,1782.25,1799.8499755859375,1780.050048828125,1790.199951171875,1704.003173828125,287
2011-06-07,1783.1500244140625,1794.800048828125,1775.0,1778.1500244140625,1692.533447265625,432
2011-06-08,1778.5,1794.8499755859375,1762.300048828125,1768.449951171875,1683.3009033203125,1791
2011-06-09,1761.050048828125,1775.0,1751.1500244140625,1767.050048828125,1681.9681396484375,373
2011-06-10,1766.5,1779.75,1762.0,1767.6500244140625,1682.53955078125,282
2011-06-13,1764.0,1767.0,1730.0,1735.449951171875,1651.8897705078125,2188
2011-06-14,1765.0,1765.0,1702.0,1736.5999755859375,1652.9844970703125,56267
2011-06-15,1725.300048828125,1740.0,1711.300048828125,1727.199951171875,1644.037109375,3385
2011-06-16,1725.0,1729.699951171875,1700.0999755859375,1715.300048828125,1632.7099609375,31213
2011-06-17,1710.0,1724.75,1710.0,1720.0,1637.1837158203125,2514
2011-06-20,1720.0,1729.0,1675.0999755859375,1699.25,1617.433349609375,6068
2011-06-21,1700.0,1725.0,1664.300048828125,1698.949951171875,1617.1470947265625,9402
2011-06-22,1737.300048828125,1755.5999755859375,1670.0,1680.75,1599.823486328125,3425
2011-06-23,1694.949951171875,1697.800048828125,1653.0,1668.6500244140625,1588.3062744140625,5527
2011-06-24,1667.5999755859375,1710.0,1660.4000244140625,1685.1500244140625,1604.01171875,135161
2011-06-27,1667.5999755859375,1696.8499755859375,1650.0999755859375,1657.800048828125,1577.978515625,1011
2011-06-28,1684.800048828125,1684.800048828125,1662.949951171875,1665.300048828125,1585.1173095703125,432
2011-06-29,1675.0,1824.9000244140625,1652.050048828125,1785.0999755859375,1699.149169921875,82757
2011-06-30,1799.5,1810.0,1740.0,1766.4000244140625,1681.349609375,3831
2011-07-01,1765.0,1785.0,1710.0,1726.550048828125,1643.4183349609375,639
2011-07-04,1735.0,1755.0,1730.0,1742.5,1658.6007080078125,818
2011-07-05,1744.0,1744.0,1702.0999755859375,1718.800048828125,1636.041748046875,6400
2011-07-06,1733.0,1733.0,1690.0,1701.699951171875,1619.7646484375,4279
2011-07-07,1710.5,1772.0,1710.0,1744.5999755859375,1660.59912109375,1472
2011-07-08,1749.0,1758.949951171875,1730.0,1747.0999755859375,1662.9788818359375,24479
2011-07-11,1750.0,1779.5,1732.0,1757.3499755859375,1672.735595703125,679
2011-07-12,1730.0,1767.0,1730.0,1745.300048828125,1661.265625,1458
2011-07-13,1735.0,1817.300048828125,1733.0999755859375,1799.9000244140625,1713.236572265625,100635
2011-07-14,1765.0,1798.0,1751.1500244140625,1776.800048828125,1691.2490234375,2562
2011-07-15,1784.0,1809.9000244140625,1768.0,1801.949951171875,1715.187744140625,1838
2011-07-18,1800.0,1824.0,1780.0,1794.5999755859375,1708.1912841796875,1745
2011-07-19,1790.0,1828.0,1790.0,1818.199951171875,1730.6552734375,27108
2011-07-20,1824.0,1865.0,1801.0999755859375,1819.800048828125,1732.1785888671875,2166
2011-07-21,1820.0,1820.0,1761.75,1786.0,1707.5123291015625,54325
2011-07-22,1795.0,1830.050048828125,1775.0,1821.25,1741.2132568359375,1573
2011-07-25,1802.0,1824.949951171875,1775.0,1781.6500244140625,1703.353271484375,1092
2011-07-26,1781.0,1819.9000244140625,1781.0,1794.949951171875,1716.069091796875,614
2011-07-27,1801.0,1801.0,1761.050048828125,1779.050048828125,1700.867431640625,271
2011-07-28,1820.0,1820.0,1753.699951171875,1775.199951171875,1697.1866455078125,1303
2011-07-29,1755.0,1793.300048828125,1750.0,1779.25,1701.058837890625,5258
2011-08-01,1790.0,1850.0,1691.0,1796.550048828125,1717.5985107421875,34006
2011-08-02,1762.0,1788.0,1705.25,1747.3499755859375,1670.5606689453125,18629
2011-08-03,1738.0,1757.5,1725.0,1730.800048828125,1654.7381591796875,12304
2011-08-04,1735.0999755859375,1740.0,1700.0,1703.800048828125,1628.924560546875,126697
2011-08-05,1710.0,1742.050048828125,1675.0999755859375,1722.3499755859375,1646.6591796875,13066
2011-08-08,1677.5999755859375,1713.800048828125,1650.0999755859375,1703.5999755859375,1628.7333984375,22853
2011-08-09,1674.0,1735.0,1520.0,1723.4000244140625,1647.6632080078125,105189
2011-08-10,1712.5999755859375,1738.699951171875,1700.0,1720.300048828125,1644.69921875,883
2011-08-11,1721.0,1733.949951171875,1670.0,1723.199951171875,1647.4718017578125,24595
2011-08-12,1725.0999755859375,1769.0,1700.0999755859375,1721.199951171875,1645.559814453125,1406
2011-08-16,1730.0,1730.0,1612.25,1630.6500244140625,1558.989013671875,24558
2011-08-17,1625.0,1664.300048828125,1625.0,1651.300048828125,1578.7320556640625,10025
2011-08-18,1651.0,1660.0,1640.0,1657.5,1584.6590576171875,7798
2011-08-19,1603.5999755859375,1665.0,1603.5999755859375,1654.25,1581.5521240234375,5278
2011-08-22,1665.0,1672.300048828125,1650.0,1655.4000244140625,1582.6514892578125,2633
2011-08-23,1650.949951171875,1684.949951171875,1642.0999755859375,1675.449951171875,1601.8204345703125,880
2011-08-24,1697.300048828125,1698.0,1650.0,1674.449951171875,1600.8643798828125,2021
2011-08-25,1662.0,1702.300048828125,1650.0,1653.0,1580.35693359375,146022
2011-08-26,1674.0,1674.0,1645.0,1652.050048828125,1579.448974609375,1468
2011-08-29,1653.0,1675.0,1639.0,1644.699951171875,1572.421630859375,1186
2011-08-30,1655.0,1676.449951171875,1641.050048828125,1658.5999755859375,1585.7108154296875,3402
2011-09-02,1627.5999755859375,1697.8499755859375,1593.6500244140625,1674.5,1600.912353515625,13299
2011-09-05,1694.0,1694.0,1650.0999755859375,1651.5999755859375,1579.0185546875,926
2011-09-06,1668.0,1675.0,1641.300048828125,1668.0,1594.6976318359375,141059
2011-09-07,1656.0,1698.0,1655.0,1661.449951171875,1588.435546875,7581
2011-09-08,1663.0,1681.4000244140625,1628.0,1648.1500244140625,1575.72021484375,5488
2011-09-09,1650.0,1670.0,1632.050048828125,1641.3499755859375,1569.218994140625,955
2011-09-12,1641.050048828125,1659.949951171875,1561.5,1574.25,1505.06787109375,3035
2011-09-13,1580.0,1668.0,1580.0,1660.9000244140625,1587.9097900390625,5693
2011-09-14,1665.0,1695.0,1660.0,1685.949951171875,1611.85888671875,7208
2011-09-15,1688.0,1715.300048828125,1675.050048828125,1707.1500244140625,1632.12744140625,3973
2011-09-16,1658.0,1720.0,1658.0,1693.3499755859375,1618.933837890625,68440
2011-09-19,1650.0999755859375,1745.0,1650.0999755859375,1738.0,1661.6217041015625,20557
2011-09-20,1750.0,1805.949951171875,1703.8499755859375,1789.300048828125,1710.6669921875,3828
2011-09-21,1800.0,1827.949951171875,1775.0,1821.300048828125,1741.2611083984375,5507
2011-09-22,1785.0,1860.0,1778.0,1846.550048828125,1765.401123046875,12839
2011-09-23,1815.0,1830.0,1760.0,1803.5,1724.2432861328125,3474
2011-09-26,1836.800048828125,1836.800048828125,1740.0,1801.6500244140625,1722.4744873046875,1235
2011-09-27,1800.0,1829.949951171875,1762.050048828125,1806.3499755859375,1726.9677734375,1861
2011-09-28,1804.949951171875,1820.0,1760.0,1777.6500244140625,1699.5291748046875,789
2011-09-29,1803.949951171875,1835.0,1727.5999755859375,1798.050048828125,1719.0328369140625,5763
2011-09-30,1800.050048828125,1875.0,1800.0,1847.800048828125,1766.5963134765625,1492
2011-10-03,1847.800048828125,1866.5,1800.0,1859.0999755859375,1777.3994140625,1420
2011-10-04,1826.1500244140625,1900.0,1826.1500244140625,1874.5,1792.12255859375,2495
2011-10-05,1892.8499755859375,1895.0,1810.0,1838.449951171875,1757.6572265625,1176
2011-10-07,1880.0,1918.699951171875,1755.0,1763.5,1686.0010986328125,37992
2011-10-10,1785.0,1823.0,1770.0,1796.550048828125,1717.5985107421875,1025
2011-10-11,1822.0,1822.0,1760.0,1797.6500244140625,1718.6505126953125,3784
2011-10-12,1800.0,1829.0,1777.0,1820.75,1740.735107421875,8157
2011-10-13,1862.300048828125,1882.0,1780.050048828125,1806.25,1726.8721923828125,547
2011-10-14,1835.0,1840.0,1737.8499755859375,1836.8499755859375,1756.12744140625,1357
2011-10-17,1833.0,1853.0,1822.3499755859375,1844.4000244140625,1763.345703125,4337
2011-10-18,1825.0,1875.0,1825.0,1868.8499755859375,1786.72119140625,2518
2011-10-19,1856.25,1899.0,1855.0,1889.050048828125,1806.0335693359375,3323
2011-10-20,1851.0,1900.0,1851.0,1893.4000244140625,1810.192626953125,998
2011-10-21,1862.0,1930.0,1832.6500244140625,1843.6500244140625,1762.62890625,3786
2011-10-24,1825.3499755859375,1913.0,1825.3499755859375,1900.0999755859375,1816.597900390625,2328
2011-10-25,1851.0,1905.0,1851.0,1871.4000244140625,1789.1591796875,16931
2011-10-28,1864.0,1925.0,1843.6500244140625,1869.75,1787.581787109375,3111
2011-10-31,1870.0,1910.949951171875,1870.0,1896.0,1812.6781005859375,8617
2011-11-01,1905.0,1929.0,1892.0,1921.550048828125,1837.1053466796875,4666
2011-11-02,1870.0,1920.0,1865.0,1871.5,1789.255126953125,3402
2011-11-03,1875.0,1910.300048828125,1850.0,1902.75,1819.131591796875,1130
2011-11-04,1886.050048828125,2017.699951171875,1886.050048828125,1989.5999755859375,1902.1651611328125,5472
2011-11-08,1927.5999755859375,2045.0,1918.0,1994.75,1907.0885009765625,5299
2011-11-09,1990.0,2017.0,1983.0,2006.050048828125,1917.891845703125,3070
2011-11-11,2014.949951171875,2040.050048828125,2014.949951171875,2025.199951171875,1936.2000732421875,7348
2011-11-14,2025.0,2098.5,2025.0,2076.0,1984.7677001953125,5160
2011-11-15,2076.0,2076.0,2020.0,2024.800048828125,1935.818115234375,7190
2011-11-16,2003.050048828125,2014.5999755859375,1983.5999755859375,2000.1500244140625,1912.2510986328125,5055
2011-11-17,2020.0,2023.0999755859375,1970.0,2000.0999755859375,1912.2034912109375,3130
2011-11-18,1971.0,2025.0,1955.050048828125,2012.3499755859375,1923.9150390625,1730
2011-11-21,2002.0,2032.0,1975.0,2014.699951171875,1926.1614990234375,1270
2011-11-22,2011.0,2028.8499755859375,1991.0,2019.199951171875,1930.464111328125,4261
2011-11-23,1992.0,2034.949951171875,1990.0999755859375,2020.050048828125,1931.276611328125,8402
2011-11-24,1991.0,2029.0,1986.5,2025.050048828125,1936.056884765625,1580
2011-11-25,2022.0,2050.0,2022.0,2036.9000244140625,1947.3861083984375,3085
2011-11-28,2036.9000244140625,2080.949951171875,2021.0,2050.39990234375,1960.292724609375,5117
2011-11-29,2050.0,2050.0,2016.0,2047.699951171875,1957.711181640625,336
2011-11-30,2052.0,2109.949951171875,2011.0,2091.300048828125,1999.3953857421875,2065
2011-12-01,2070.0,2108.800048828125,2014.0,2078.949951171875,1987.588134765625,3739
2011-12-02,2081.0,2155.0,2050.0,2131.550048828125,2037.87646484375,5299
2011-12-05,2129.89990234375,2175.050048828125,2101.0,2145.64990234375,2051.35693359375,4975
2011-12-07,2107.60009765625,2145.0,2099.949951171875,2109.800048828125,2017.0828857421875,1610
2011-12-08,2128.5,2128.5,2072.0,2086.35009765625,1994.6632080078125,784
2011-12-09,2095.0,2109.0,2066.050048828125,2079.89990234375,1988.4964599609375,1401
2011-12-12,2075.0,2109.25,2012.050048828125,2050.25,1960.1494140625,1987
2011-12-13,2049.949951171875,2049.949951171875,2014.050048828125,2020.5999755859375,1931.8026123046875,5200
2011-12-14,2025.0999755859375,2156.0,1980.0,2034.800048828125,1945.37841796875,85065
2011-12-15,2010.1500244140625,2099.0,2010.0,2030.300048828125,1941.076171875,29262
2011-12-16,2030.0,2040.0,1892.9000244140625,1979.199951171875,1892.2218017578125,3612
2011-12-19,1977.300048828125,2017.300048828125,1924.0,1980.050048828125,1893.0345458984375,1774
2011-12-20,1981.0999755859375,2008.949951171875,1950.1500244140625,1981.0,1893.9425048828125,2328
2011-12-21,1992.25,2009.949951171875,1960.25,1973.8499755859375,1887.10693359375,9078
2011-12-22,1975.0,2119.949951171875,1975.0,2096.800048828125,2004.6534423828125,10613
2011-12-23,2107.0,2128.0,2041.0,2100.949951171875,2008.621337890625,2939
2011-12-26,2095.0,2109.0,2087.5,2103.89990234375,2011.4420166015625,1911
2011-12-27,2090.050048828125,2140.0,2085.5,2110.89990234375,2018.1341552734375,4181
2011-12-28,2100.0,2120.0,2076.0,2095.10009765625,2003.0284423828125,22293
2011-12-29,2072.0,2115.0,2072.0,2107.800048828125,2015.1705322265625,33099
2011-12-30,2059.0,2239.949951171875,2054.0,2110.25,2017.5125732421875,47442
2012-01-02,2062.0,2150.0,2053.10009765625,2124.85009765625,2031.471435546875,931
2012-01-03,2124.85009765625,2158.0,2100.0,2149.89990234375,2055.420166015625,3461
2012-01-04,2140.0,2159.75,2130.0,2134.199951171875,2040.409423828125,12308
2012-01-05,2130.14990234375,2153.0,2060.050048828125,2093.699951171875,2001.6898193359375,2111
2012-01-06,2109.0,2144.0,2050.0,2135.300048828125,2041.4617919921875,21728
2012-01-09,2133.75,2133.75,2076.5,2081.949951171875,1990.4564208984375,143
2012-01-10,2061.0,2118.0,2061.0,2080.60009765625,1989.1661376953125,903
2012-01-11,2099.949951171875,2100.0,2057.64990234375,2066.550048828125,1975.7332763671875,355
2012-01-12,2068.60009765625,2094.75,2050.0,2070.800048828125,1979.79638671875,68
2012-01-13,2097.949951171875,2098.0,2050.0,2075.949951171875,1984.719970703125,10793
2012-01-16,2057.60009765625,2084.949951171875,2051.199951171875,2066.35009765625,1975.5418701171875,242
2012-01-17,2054.0,2100.0,2054.0,2097.5,2005.32275390625,1126
2012-01-18,2097.5,2188.0,2078.0,2123.10009765625,2029.7977294921875,1606
2012-01-19,2141.10009765625,2160.0,2100.050048828125,2150.64990234375,2056.136962890625,18370
2012-01-20,2115.60009765625,2180.0,2112.0,2175.35009765625,2079.751953125,5449
2012-01-23,2190.0,2244.0,2190.0,2231.14990234375,2133.099365234375,7175
2012-01-24,2290.300048828125,2295.0,2190.0,2236.14990234375,2137.8798828125,11351
2012-01-25,2238.0,2239.89990234375,2176.14990234375,2198.89990234375,2102.266845703125,3431
2012-01-27,2200.0,2238.0,2200.0,2227.550048828125,2135.484619140625,3047
2012-01-30,2200.60009765625,2258.0,2200.0,2221.5,2129.6845703125,5945
2012-01-31,2203.39990234375,2277.449951171875,2202.050048828125,2261.949951171875,2168.462890625,3277
2012-02-01,2278.199951171875,2318.0,2260.050048828125,2268.25,2174.502685546875,18922
2012-02-02,2265.050048828125,2313.0,2265.0,2305.35009765625,2210.069580078125,3353
2012-02-03,2318.050048828125,2318.050048828125,2260.0,2274.199951171875,2180.206298828125,9623
2012-02-06,2270.0,2375.0,2270.0,2361.85009765625,2264.234130859375,5010
2012-02-07,2374.949951171875,2445.0,2184.800048828125,2372.10009765625,2274.06103515625,10388
2012-02-08,2372.0,2495.0,2367.050048828125,2413.0,2313.270263671875,40384
2012-02-09,2413.0,2413.0,2345.0,2379.199951171875,2280.86669921875,38514
2012-02-10,2383.0,2420.0,2371.0,2401.25,2302.005126953125,11533
2012-02-13,2382.5,2405.0,2370.0,2395.050048828125,2296.0615234375,654
2012-02-14,2390.0,2460.0,2390.0,2452.0,2350.657958984375,27649
2012-02-15,2455.5,2550.0,2455.5,2531.0,2426.39306640625,9517
2012-02-16,2525.0,2550.0,2490.60009765625,2540.949951171875,2435.93212890625,2174
2012-02-17,2540.0,2678.0,2500.0,2652.800048828125,2543.1591796875,5650
