Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,109.55500030517578,112.0,108.53500366210938,109.6050033569336,99.36204528808594,4460890
2007-02-13,109.0,109.0,105.12999725341797,106.87000274658203,96.88265991210938,11347880
2007-02-14,104.82499694824219,104.82499694824219,100.5250015258789,101.7249984741211,92.21844482421875,13360400
2007-02-15,102.5,106.48999786376953,102.01000213623047,104.18000030517578,94.44403839111328,7801500
2007-02-19,104.9000015258789,105.16999816894531,102.65499877929688,103.32499694824219,93.66893768310547,5911170
2007-02-20,103.92500305175781,103.98999786376953,102.61000061035156,103.16000366210938,93.51936340332031,2322690
2007-02-21,103.0,103.19999694824219,101.0,101.5999984741211,92.10514068603516,11269470
2007-02-22,101.80000305175781,102.4000015258789,97.80000305175781,98.7300033569336,89.50335693359375,10739980
2007-02-23,97.94999694824219,99.87999725341797,92.5,95.81999969482422,86.86530303955078,5086290
2007-02-26,97.7699966430664,98.69999694824219,94.0,95.17500305175781,86.28058624267578,3754710
2007-02-27,95.5,98.0999984741211,92.0,97.58999633789062,88.46987915039062,6356890
2007-02-28,90.5999984741211,94.80000305175781,90.0,93.5,84.7621078491211,9170520
2007-03-01,96.0,98.9000015258789,94.0999984741211,98.02999877929688,88.8687744140625,6058340
2007-03-02,98.0,98.0,92.40499877929688,93.76000213623047,84.9978256225586,6513210
2007-03-05,92.16500091552734,93.9000015258789,88.3550033569336,92.80500030517578,84.13206481933594,4716770
2007-03-06,92.9000015258789,94.30000305175781,91.03500366210938,92.79499816894531,84.12300872802734,6724780
2007-03-07,95.5999984741211,95.98999786376953,90.5999984741211,91.55500030517578,82.99886322021484,4912640
2007-03-08,91.9000015258789,99.0,91.55500030517578,97.41500091552734,88.3112564086914,5127660
2007-03-09,98.30000305175781,98.9000015258789,95.625,97.69000244140625,88.560546875,4404030
2007-03-12,97.69000244140625,98.38500213623047,94.51499938964844,95.00499725341797,86.12645721435547,4823450
2007-03-13,96.0,97.0,94.02999877929688,96.01499938964844,87.04208374023438,3445740
2007-03-14,92.62000274658203,93.9000015258789,91.5,93.29499816894531,84.5762710571289,5187230
2007-03-15,96.5,98.0,91.5,91.83999633789062,83.25724792480469,5045770
2007-03-16,93.5,93.5,88.55000305175781,90.3499984741211,81.906494140625,4798650
2007-03-19,91.0,93.30000305175781,90.50499725341797,92.46499633789062,83.82383728027344,2649830
2007-03-20,93.5,95.9000015258789,93.3499984741211,95.5250015258789,86.59786224365234,9071100
2007-03-21,95.80000305175781,96.98999786376953,95.0,96.55999755859375,87.5361557006836,3444570
2007-03-22,98.9000015258789,103.19999694824219,97.5999984741211,102.58999633789062,93.00262451171875,4804260
2007-03-23,103.0,103.0,99.5999984741211,101.11499786376953,91.66547393798828,5775820
2007-03-26,101.80000305175781,101.80000305175781,96.7249984741211,97.31999969482422,88.2251205444336,7532600
2007-03-28,97.30000305175781,97.30000305175781,95.19999694824219,95.84500122070312,86.88795471191406,4308160
2007-03-29,95.19999694824219,95.49500274658203,92.80000305175781,93.375,84.64879608154297,25630150
2007-03-30,94.5999984741211,96.98999786376953,93.80000305175781,95.41500091552734,86.49815368652344,10808880
2007-04-02,91.01000213623047,92.19999694824219,89.48999786376953,90.13500213623047,81.71159362792969,6620780
2007-04-03,90.11499786376953,92.37999725341797,90.11499786376953,91.41999816894531,82.87649536132812,6507920
2007-04-04,92.5,93.69999694824219,92.0,92.50499725341797,83.860107421875,3751390
2007-04-05,92.50499725341797,94.80000305175781,91.80000305175781,94.26000213623047,85.45108032226562,2886200
2007-04-09,94.97000122070312,97.5,94.26000213623047,97.11499786376953,88.03926849365234,2135690
2007-04-10,97.5,99.5,95.4000015258789,99.19499969482422,89.92489624023438,3734370
2007-04-11,99.0,99.69999694824219,97.5,97.93499755859375,88.78264617919922,4426870
2007-04-12,97.0,97.0,95.19999694824219,95.83499908447266,86.87890625,3566670
2007-04-13,96.0,98.69999694824219,95.19999694824219,98.12000274658203,88.95035552978516,4200990
2007-04-16,99.0,99.9000015258789,96.62000274658203,97.49500274658203,88.38377380371094,3116840
2007-04-17,98.0999984741211,99.4000015258789,97.16500091552734,97.80500030517578,88.66481018066406,7400190
2007-04-18,98.5,99.19999694824219,97.41000366210938,98.04000091552734,88.87783813476562,3189070
2007-04-19,96.6500015258789,99.19999694824219,96.01000213623047,98.24500274658203,89.0636978149414,3235180
2007-04-20,98.55000305175781,100.9000015258789,97.0,99.45999908447266,90.16513061523438,3575020
2007-04-23,99.9000015258789,100.83000183105469,98.4000015258789,98.68000030517578,89.45802307128906,3396480
2007-04-24,98.68000030517578,102.45999908447266,97.625,101.375,91.90116119384766,17187570
2007-04-25,101.5,104.0,101.5,103.0999984741211,93.46495056152344,16204190
2007-04-26,103.94499969482422,104.5,100.62000274658203,103.44499969482422,93.7777328491211,12635100
2007-04-27,98.5250015258789,104.0,98.5250015258789,101.45999908447266,91.97821807861328,3559370
2007-04-30,100.5999984741211,103.0,97.0250015258789,102.41500091552734,92.8439712524414,5108850
2007-05-03,102.5,104.0,100.0,100.45999908447266,91.07168579101562,10278840
2007-05-04,100.5,102.0,100.0999984741211,100.7750015258789,91.35723876953125,4187070
2007-05-07,101.11499786376953,101.98999786376953,99.80000305175781,100.00499725341797,90.65919494628906,4153940
2007-05-08,99.98999786376953,99.98999786376953,98.72000122070312,99.12999725341797,89.86595916748047,4769960
2007-05-09,99.05000305175781,99.80000305175781,98.0,99.47000122070312,90.1742172241211,2092860
2007-05-10,100.0250015258789,102.5,100.0250015258789,101.18000030517578,91.72438049316406,6472580
2007-05-11,98.66000366210938,101.0,95.75499725341797,99.26000213623047,89.98381805419922,7146150
2007-05-14,100.5,101.99500274658203,99.125,99.58999633789062,90.28296661376953,7878060
2007-05-15,99.77999877929688,101.47000122070312,99.50499725341797,101.1050033569336,91.65641021728516,5493450
2007-05-16,102.0,104.4800033569336,100.73500061035156,103.54499816894531,93.86837005615234,23843830
2007-05-17,104.4000015258789,105.98999786376953,103.20999908447266,104.20500183105469,95.10967254638672,11521170
2007-05-18,104.0,109.19999694824219,103.30000305175781,107.02999877929688,97.68810272216797,20583370
2007-05-21,108.0,112.19999694824219,107.5,110.68000030517578,101.01951599121094,11208800
2007-05-22,112.26000213623047,113.29000091552734,110.625,111.51000213623047,101.77706909179688,7553170
2007-05-23,107.55500030517578,112.5,107.55500030517578,111.46499633789062,101.73600006103516,5411460
2007-05-24,110.55999755859375,112.0999984741211,108.0,109.11499786376953,99.59111022949219,3505630
2007-05-25,106.19999694824219,108.5,106.11000061035156,106.91999816894531,97.58768463134766,6699810
2007-05-28,109.88999938964844,113.5,109.88999938964844,112.71499633789062,102.87688446044922,7182060
2007-05-29,112.69999694824219,115.0999984741211,112.11000061035156,114.44000244140625,104.45133209228516,4365720
2007-05-30,114.5,114.5,109.5999984741211,110.40499877929688,100.76850128173828,6553340
2007-05-31,111.12999725341797,115.98500061035156,111.12999725341797,114.76000213623047,104.7433853149414,9195500
2007-06-01,114.69999694824219,116.5,114.0999984741211,115.34500122070312,105.27734375,7433730
2007-06-04,116.5999984741211,118.41999816894531,114.80000305175781,116.83999633789062,106.641845703125,4869380
2007-06-05,116.0,116.5,115.01499938964844,115.95999908447266,105.83865356445312,3117460
2007-06-06,116.0,116.19999694824219,111.80000305175781,112.72000122070312,102.8814468383789,4538310
2007-06-07,111.94000244140625,112.98999786376953,110.0999984741211,110.55500030517578,100.90542602539062,3122150
2007-06-08,109.0,110.0,107.61000061035156,109.09500122070312,99.5728530883789,4911540
2007-06-11,110.55000305175781,112.80000305175781,109.0,109.73500061035156,100.15699768066406,4588960
2007-06-12,110.69999694824219,111.4000015258789,107.0999984741211,108.81500244140625,99.31729888916016,1993420
2007-06-13,108.81500244140625,109.0,107.48500061035156,108.29000091552734,98.83811950683594,3646960
2007-06-14,109.9000015258789,112.0,109.0,109.63999938964844,100.07028198242188,3440160
2007-06-15,110.0,111.80000305175781,109.5,111.03500366210938,101.34353637695312,3814070
2007-06-18,110.13500213623047,112.49500274658203,108.33000183105469,108.84500122070312,99.34466552734375,1918890
2007-06-19,108.0,110.97000122070312,108.0,109.99500274658203,100.39431762695312,6339220
2007-06-20,109.5,111.55500030517578,108.72000122070312,110.00499725341797,100.4034423828125,6681110
2007-06-21,110.0,111.4000015258789,109.5999984741211,110.18000030517578,100.56315612792969,12744070
2007-06-22,109.69999694824219,111.7699966430664,109.69999694824219,110.30000305175781,100.67268371582031,6449610
2007-06-25,110.9800033569336,110.9800033569336,109.20500183105469,109.9800033569336,100.38062286376953,3674930
2007-06-26,109.0,111.0,109.0,109.87000274658203,100.28022003173828,7439420
2007-06-27,110.375,110.375,108.30000305175781,109.03500366210938,99.51809692382812,4788870
2007-06-28,109.4000015258789,110.25,107.5,109.7300033569336,100.15242004394531,7325090
2007-06-29,110.0,115.0999984741211,109.30000305175781,114.67500305175781,104.66580963134766,9392050
2007-07-02,116.5,116.5,113.0999984741211,114.75499725341797,104.73884582519531,5016240
2007-07-03,115.66000366210938,117.30000305175781,114.0,115.05000305175781,105.00809478759766,4130750
2007-07-04,115.4000015258789,115.48500061035156,113.0999984741211,115.07499694824219,105.0309066772461,2925510
2007-07-05,115.4800033569336,115.94000244140625,112.20999908447266,112.91000366210938,103.05488586425781,5173740
2007-07-06,113.80999755859375,116.5999984741211,112.52999877929688,115.83000183105469,105.72002410888672,5131820
2007-07-09,116.5,117.9000015258789,116.30000305175781,116.76000213623047,106.56883239746094,4377570
2007-07-10,119.94000244140625,119.94000244140625,114.41500091552734,114.93000030517578,104.8985595703125,9238120
2007-07-11,115.19999694824219,116.4000015258789,113.9000015258789,114.875,104.84835815429688,4469980
2007-07-12,115.69999694824219,120.5,115.05000305175781,120.1449966430664,109.65838623046875,5386060
2007-07-13,120.5999984741211,124.0,120.27999877929688,122.63999938964844,111.93561553955078,8611970
2007-07-16,123.0,123.0,120.0,121.76499938964844,111.13697052001953,3308820
2007-07-17,122.0,122.7699966430664,118.91999816894531,119.93000030517578,109.462158203125,3264100
2007-07-18,119.0,121.97000122070312,117.5999984741211,120.00499725341797,109.53057861328125,5890600
2007-07-19,119.11000061035156,121.94499969482422,117.5999984741211,120.92500305175781,110.37030029296875,9632820
2007-07-20,122.0999984741211,122.5999984741211,119.625,120.08999633789062,109.60818481445312,3723220
2007-07-23,119.83999633789062,123.49500274658203,119.05500030517578,123.02999877929688,112.29155731201172,3450280
2007-07-24,122.88999938964844,125.5,121.11499786376953,124.88999938964844,113.98921203613281,4567250
2007-07-25,124.5,124.5,121.0999984741211,123.90499877929688,113.0902099609375,2731370
2007-07-26,123.75,123.75,119.0999984741211,121.7249984741211,111.10047149658203,5614590
2007-07-27,119.0,119.0,115.01000213623047,116.93499755859375,106.72854614257812,6530330
2007-07-30,115.98999786376953,119.80000305175781,115.19999694824219,116.88500213623047,106.68292236328125,4747810
2007-07-31,118.0,120.98999786376953,115.0999984741211,120.05999755859375,109.58078002929688,6183720
2007-08-01,118.88999938964844,119.0,112.1050033569336,116.13500213623047,105.99838256835938,9801780
2007-08-02,114.97000122070312,116.19000244140625,114.0199966430664,115.23999786376953,105.18151092529297,5743380
2007-08-03,116.69999694824219,116.9000015258789,113.80000305175781,115.5,105.4188003540039,2834350
2007-08-06,113.48999786376953,114.0,110.69999694824219,113.25,103.36518859863281,6850390
2007-08-07,115.80000305175781,116.9000015258789,113.0999984741211,114.13999938964844,104.1775131225586,3925360
2007-08-08,114.5,119.23999786376953,114.5,117.17500305175781,106.94761657714844,4867520
2007-08-09,118.78500366210938,119.25,113.9000015258789,115.56500244140625,105.4781265258789,4981730
2007-08-10,110.125,113.5,109.0999984741211,113.05000305175781,103.18265533447266,5591670
2007-08-13,114.0,114.8949966430664,112.22000122070312,113.56500244140625,103.65269470214844,3495030
2007-08-14,113.51000213623047,115.19999694824219,112.62999725341797,114.76499938964844,104.74795532226562,1869640
2007-08-16,110.12999725341797,111.37999725341797,108.125,109.4000015258789,99.85122680664062,6630700
2007-08-17,108.97000122070312,109.77999877929688,105.12000274658203,106.80999755859375,97.48728942871094,8906500
2007-08-20,110.11499786376953,113.9000015258789,110.11499786376953,111.08999633789062,101.39370727539062,8108420
2007-08-21,112.80000305175781,112.80000305175781,109.90499877929688,110.3949966430664,100.75938415527344,2236130
2007-08-22,110.4000015258789,112.19000244140625,109.80500030517578,111.73999786376953,101.98699951171875,5452410
2007-08-23,112.25,114.5,107.5,110.01499938964844,100.41255187988281,8749280
2007-08-24,109.87000274658203,112.19999694824219,108.00499725341797,109.7699966430664,100.18894958496094,8395490
2007-08-27,110.15499877929688,112.69000244140625,110.15499877929688,111.95999908447266,102.18779754638672,5504680
2007-08-28,112.44000244140625,115.83999633789062,111.875,115.05999755859375,105.0172119140625,5140400
2007-08-29,112.0999984741211,118.0,112.05000305175781,116.25499725341797,106.10791015625,6884250
2007-08-30,115.15499877929688,119.69999694824219,115.15499877929688,118.05999755859375,107.75537109375,9014460
2007-08-31,117.30000305175781,119.5,115.80000305175781,117.16999816894531,106.94303894042969,6542910
2007-09-03,121.83000183105469,121.83000183105469,117.03500366210938,117.63999938964844,107.37202453613281,3930710
2007-09-04,118.0,119.5,116.55000305175781,117.6449966430664,107.37657928466797,2317330
2007-09-05,116.55500030517578,118.43499755859375,115.80000305175781,117.24500274658203,107.01150512695312,2018480
2007-09-06,116.0,118.76000213623047,115.9000015258789,118.45999908447266,108.12044525146484,1501660
2007-09-07,116.2300033569336,120.5999984741211,114.05500030517578,119.65499877929688,109.2111587524414,2612710
2007-09-10,117.0999984741211,120.5999984741211,117.0,119.61000061035156,109.17008209228516,2282520
2007-09-11,119.61000061035156,120.5,118.21499633789062,118.77999877929688,108.41252899169922,1811170
2007-09-12,119.19999694824219,120.19000244140625,118.0,118.21499633789062,107.8968276977539,1250510
2007-09-13,118.19999694824219,121.69999694824219,118.19999694824219,121.3499984741211,110.75820922851562,5630740
2007-09-14,121.19999694824219,124.98999786376953,121.0,123.2699966430664,112.5106201171875,4471910
2007-09-17,121.81999969482422,124.88999938964844,121.50499725341797,122.61499786376953,111.91278076171875,2402430
2007-09-18,122.0,123.48500061035156,120.3550033569336,123.11499786376953,112.36914825439453,2317390
2007-09-19,127.0999984741211,134.0,125.5999984741211,132.42999267578125,120.87110900878906,9971620
2007-09-20,132.6999969482422,133.89999389648438,131.00999450683594,132.6199951171875,121.04452514648438,5024250
2007-09-21,132.1649932861328,133.2449951171875,130.6999969482422,131.84500122070312,120.33716583251953,3698550
2007-09-24,134.1999969482422,135.60000610351562,133.52999877929688,134.64999389648438,122.89734649658203,4425100
2007-09-25,134.64999389648438,140.89999389648438,134.5,139.63499450683594,127.44722747802734,4816660
2007-09-26,139.0,139.0,136.00999450683594,137.57000732421875,125.56245422363281,7783580
2007-09-27,137.2050018310547,145.89999389648438,137.10499572753906,143.3000030517578,130.7923583984375,10823480
2007-09-28,143.85000610351562,144.38999938964844,140.3000030517578,143.55999755859375,131.02963256835938,5957270
2007-10-01,144.0,144.97000122070312,139.1199951171875,141.1649932861328,128.8437042236328,7230980
2007-10-03,141.36000061035156,143.8800048828125,140.61000061035156,142.47999572753906,130.04393005371094,4922650
2007-10-04,140.8000030517578,141.8699951171875,138.8000030517578,140.97000122070312,128.6657257080078,4029050
2007-10-05,141.0,142.0,139.22000122070312,140.31500244140625,128.06787109375,2967090
2007-10-08,141.52999877929688,144.0,139.89999389648438,140.73500061035156,128.4512176513672,6707230
2007-10-09,136.6199951171875,142.5,136.6199951171875,142.11500549316406,129.71078491210938,4688390
2007-10-10,143.02000427246094,145.0,139.61000061035156,141.69500732421875,129.32740783691406,4537790
2007-10-11,142.5,147.49000549316406,142.10000610351562,146.07000732421875,133.32057189941406,4505070
2007-10-12,144.5,146.10000610351562,142.0800018310547,143.27000427246094,130.76495361328125,4658910
2007-10-15,145.0,152.5,145.0,149.9199981689453,136.83453369140625,11302540
2007-10-16,151.98500061035156,151.98500061035156,146.50999450683594,150.77499389648438,137.61489868164062,4700670
2007-10-17,140.6300048828125,148.47999572753906,130.5,146.27499389648438,133.50767517089844,6257440
2007-10-18,144.8000030517578,146.3000030517578,136.00999450683594,138.82000732421875,126.7033920288086,6201550
2007-10-19,135.0,144.0,133.82000732421875,136.63499450683594,124.70906066894531,4979580
2007-10-22,137.8800048828125,139.6999969482422,133.10000610351562,137.19000244140625,125.21564483642578,5649020
2007-10-23,139.8000030517578,151.5,138.8300018310547,148.82000732421875,135.83056640625,8882590
2007-10-24,152.0,152.5,146.85000610351562,151.39500427246094,138.18080139160156,6143730
2007-10-25,149.50999450683594,157.88499450683594,146.52999877929688,155.39999389648438,141.83621215820312,6432930
2007-10-26,153.8000030517578,155.99000549316406,148.6199951171875,154.64999389648438,141.15167236328125,3471630
2007-10-29,158.1999969482422,167.0,157.5,164.69500732421875,150.3199005126953,2928980
2007-10-30,165.5,171.83999633789062,161.23500061035156,162.05499267578125,147.9103240966797,4034020
2007-10-31,159.0,166.89999389648438,158.0,165.33999633789062,150.9086151123047,4207220
2007-11-01,172.83999633789062,172.83999633789062,166.625,169.02000427246094,154.2674102783203,7164870
2007-11-02,164.05499267578125,179.97999572753906,164.05499267578125,177.0500030517578,161.59654235839844,2918060
2007-11-05,175.0,175.0,167.52999877929688,171.60499572753906,156.6267852783203,4593000
2007-11-06,172.5,174.7899932861328,169.0,170.82000732421875,155.91033935546875,3683640
2007-11-07,174.77000427246094,174.77000427246094,161.0,161.68499755859375,147.57264709472656,4536040
2007-11-08,158.0,158.9600067138672,154.5,155.53500366210938,141.95945739746094,5213400
2007-11-12,148.02499389648438,152.0,145.5,147.73500061035156,134.8402557373047,8365650
2007-11-13,142.5,168.0,142.5,157.4199981689453,143.67991638183594,10322920
2007-11-14,163.97999572753906,178.0,162.0,175.22999572753906,159.93539428710938,11911840
2007-11-15,175.0,175.0,167.52499389648438,170.0449981689453,155.20297241210938,4768460
2007-11-16,165.0,170.3000030517578,163.1999969482422,168.7100067138672,153.9844970703125,6584330
2007-11-19,168.6999969482422,168.6999969482422,164.52999877929688,165.4550018310547,151.0135498046875,8875260
2007-11-20,163.0,167.39999389648438,161.8249969482422,163.02999877929688,148.8002471923828,5645860
2007-11-21,161.3000030517578,161.3000030517578,156.5,158.08999633789062,144.2914276123047,5563830
2007-11-22,159.8000030517578,160.39999389648438,155.13999938964844,159.1699981689453,145.27716064453125,4840010
2007-11-23,158.52000427246094,160.60000610351562,154.1300048828125,156.27000427246094,142.63027954101562,4318350
2007-11-26,161.01499938964844,167.375,161.01499938964844,164.3350067138672,149.9913330078125,4238570
2007-11-27,162.39999389648438,165.5500030517578,160.0,163.26499938964844,149.01473999023438,5567700
2007-11-28,169.5,169.5,158.52000427246094,160.63499450683594,146.61428833007812,5354070
2007-11-29,162.8800048828125,169.39999389648438,162.8800048828125,167.44000244140625,152.82534790039062,10429030
2007-11-30,170.0,174.8350067138672,169.39999389648438,171.61500549316406,156.63592529296875,6157540
2007-12-03,173.5,173.5,168.0,169.61000061035156,154.805908203125,4904520
2007-12-04,172.8000030517578,172.8000030517578,169.06500244140625,170.1649932861328,155.31246948242188,2623660
2007-12-05,170.5,173.8000030517578,169.5,172.3800048828125,157.33413696289062,8200970
2007-12-06,174.0,178.0,167.22000122070312,168.9949951171875,154.2445831298828,5180210
2007-12-07,171.0,174.0,171.0,171.97999572753906,156.9690399169922,5919750
2007-12-10,172.0,173.0,167.74000549316406,168.7949981689453,154.06204223632812,4095970
2007-12-11,168.8000030517578,179.5,168.5,178.05499267578125,162.51382446289062,3630750
2007-12-12,177.6999969482422,179.8800048828125,172.10000610351562,178.40499877929688,162.83328247070312,7496460
2007-12-13,177.5,177.7899932861328,174.39999389648438,175.63499450683594,160.30502319335938,3982280
2007-12-14,176.5,176.5,170.0,172.44500732421875,157.39346313476562,4778240
2007-12-17,171.89999389648438,171.89999389648438,166.5,168.35499572753906,153.6604461669922,4725560
2007-12-18,166.8000030517578,170.5,161.65499877929688,166.1750030517578,151.67076110839844,6633860
2007-12-19,170.0,170.0,163.2550048828125,165.30499267578125,150.87667846679688,5512930
2007-12-20,165.0,165.98500061035156,162.625,164.27000427246094,149.93203735351562,5936900
2007-12-24,166.61500549316406,170.5,165.02999877929688,169.81500244140625,154.99302673339844,3396530
2007-12-26,169.81500244140625,171.5,168.0,170.6750030517578,155.77796936035156,2160840
2007-12-27,171.0,175.8000030517578,171.0,174.5500030517578,159.31472778320312,4364940
2007-12-28,169.89999389648438,173.8000030517578,166.72000122070312,173.02999877929688,157.92739868164062,3377370
2007-12-31,175.0,175.0,170.8000030517578,172.91000366210938,157.81788635253906,1889620
2008-01-01,173.0,173.89999389648438,170.5,172.9499969482422,157.8544158935547,1310520
2008-01-02,173.39999389648438,173.47999572753906,169.02999877929688,171.52999877929688,156.558349609375,6239750
2008-01-03,171.0,171.0,167.6199951171875,169.44000244140625,154.65078735351562,7018640
2008-01-04,170.3000030517578,171.39999389648438,169.39999389648438,169.63999938964844,154.83328247070312,3729820
2008-01-07,165.10000610351562,167.83999633789062,161.22999572753906,165.5399932861328,151.09115600585938,6322460
2008-01-08,168.89999389648438,172.27999877929688,167.0,171.5749969482422,156.5994415283203,9167490
2008-01-09,171.4499969482422,176.6999969482422,170.02999877929688,174.4600067138672,159.23263549804688,10049190
2008-01-10,178.9499969482422,179.75999450683594,170.51499938964844,172.1999969482422,157.1698455810547,8611000
2008-01-11,172.8000030517578,177.8000030517578,172.2100067138672,176.4550018310547,161.05343627929688,4151100
2008-01-14,177.39999389648438,182.5,172.22999572753906,178.31500244140625,162.7510986328125,11675460
2008-01-15,182.02999877929688,182.02999877929688,176.65499877929688,178.89500427246094,163.280517578125,6228420
2008-01-16,169.5,173.86000061035156,165.02999877929688,167.375,152.76597595214844,12281700
2008-01-17,166.2100067138672,166.8000030517578,161.22000122070312,164.36000061035156,150.01414489746094,13356690
2008-01-18,158.11000061035156,162.60000610351562,155.55999755859375,157.10000610351562,143.3878631591797,9967410
2008-01-21,159.0,159.0,148.0,150.7100067138672,137.5555877685547,7434890
2008-01-22,149.88999938964844,178.0,135.10000610351562,142.63999938964844,130.18995666503906,11645060
2008-01-23,151.89999389648438,170.0,138.0,153.42999267578125,140.03817749023438,9332870
2008-01-24,153.0,163.6999969482422,147.5,151.0399932861328,137.85675048828125,8141910
2008-01-25,154.39999389648438,168.0,152.50999450683594,160.84500122070312,146.80596923828125,6072310
2008-01-28,155.0,160.0,143.0,159.02000427246094,145.1402587890625,5958070
2008-01-29,159.8800048828125,162.6999969482422,150.02000427246094,153.73500061035156,140.3165283203125,6095210
2008-01-30,157.39999389648438,157.39999389648438,150.5,153.2949981689453,139.91494750976562,3965110
2008-01-31,154.1999969482422,158.99000549316406,151.5050048828125,156.9550018310547,143.25547790527344,6396850
2008-02-01,157.5,158.27999877929688,148.52000427246094,157.10000610351562,143.3878631591797,7287230
2008-02-04,162.3800048828125,162.3800048828125,152.60000610351562,154.74000549316406,141.23385620117188,5491300
2008-02-05,156.0,159.74000549316406,150.02499389648438,151.22500610351562,138.02560424804688,6071410
2008-02-06,149.99000549316406,151.47500610351562,145.13999938964844,150.00999450683594,136.91664123535156,7865940
2008-02-07,149.89999389648438,151.1999969482422,148.1999969482422,149.17999267578125,136.15911865234375,16715320
2008-02-08,149.10000610351562,150.3000030517578,142.3000030517578,144.19500732421875,131.60922241210938,3880660
2008-02-11,144.19500732421875,146.89999389648438,135.07000732421875,141.0749969482422,128.76153564453125,6926890
2008-02-12,143.0,144.5,138.625,140.76499938964844,128.47860717773438,4630920
2008-02-13,143.97999572753906,148.8000030517578,143.0,146.85000610351562,134.03248596191406,5844120
2008-02-14,149.89999389648438,155.5,149.89999389648438,153.64500427246094,140.234375,6332650
2008-02-15,152.0,157.5,149.22999572753906,156.22500610351562,142.58920288085938,5442320
2008-02-18,157.8000030517578,159.0,154.02999877929688,155.68499755859375,142.09634399414062,1739240
2008-02-19,159.60000610351562,159.77000427246094,155.51499938964844,157.19000244140625,143.47000122070312,2744710
2008-02-20,157.0,157.0,150.89999389648438,153.72000122070312,140.3028564453125,3969550
2008-02-21,154.0,157.0,149.71499633789062,154.0850067138672,140.63600158691406,2989200
2008-02-22,147.0399932861328,153.97000122070312,146.0050048828125,147.42999267578125,134.5618438720703,4719170
2008-02-25,149.88999938964844,150.97999572753906,139.53500366210938,142.1750030517578,129.76551818847656,13660880
2008-02-26,145.0,146.94500732421875,144.5,145.49000549316406,132.79119873046875,6175120
2008-02-27,147.0,148.66000366210938,144.1300048828125,145.22999572753906,132.5538787841797,4606010
2008-02-28,146.88999938964844,149.10000610351562,145.1999969482422,147.2550048828125,134.40213012695312,6249960
2008-02-29,146.0,147.42999267578125,141.1699981689453,145.6750030517578,132.96006774902344,6846950
2008-03-03,143.0,143.0,136.2100067138672,138.99000549316406,126.8585433959961,5088000
2008-03-04,139.5,139.5,129.3249969482422,135.1750030517578,123.37651062011719,8482070
2008-03-05,134.1999969482422,135.1750030517578,132.02499389648438,133.27499389648438,121.6423568725586,6217520
2008-03-07,133.0,133.0,125.69499969482422,128.22500610351562,117.03313446044922,9191920
