Date,Open,High,Low,Close,Adj Close,Volume
2009-11-18,338.9497375488281,343.56732177734375,324.2619323730469,328.73211669921875,323.84210205078125,173090
2009-11-19,324.2127990722656,337.96728515625,319.30047607421875,322.0513916015625,317.2607116699219,79781
2009-11-20,319.39874267578125,330.1075744628906,319.39874267578125,321.2162780761719,316.43804931640625,52183
2009-11-23,322.24786376953125,333.9883117675781,319.30047607421875,324.4093017578125,319.5836181640625,48550
2009-11-24,324.2127990722656,329.1251220703125,320.3811950683594,323.52508544921875,318.71246337890625,23482
2009-11-25,320.282958984375,328.14263916015625,320.282958984375,321.5110168457031,316.7284240722656,26269
2009-11-26,324.2127990722656,327.1110534667969,310.6548156738281,313.6513366699219,308.9856262207031,18524
2009-11-27,309.5740966796875,319.7917175292969,298.66876220703125,307.16705322265625,302.59783935546875,26062
2009-11-30,314.92852783203125,316.5987243652344,303.5810852050781,305.6442565917969,301.09771728515625,28849
2009-12-01,307.51092529296875,319.30047607421875,306.67584228515625,315.812744140625,311.1149597167969,145972
2009-12-02,314.38818359375,331.09002685546875,311.5881652832031,325.3426208496094,320.5030517578125,195891
2009-12-03,330.9917907714844,335.8058776855469,319.9390869140625,325.9812316894531,321.1321105957031,316829
2009-12-04,325.9812316894531,332.072509765625,322.59173583984375,326.6689453125,321.8095397949219,51804
2009-12-07,326.177734375,335.609375,323.2303466796875,329.5180969238281,324.6164245605469,140340
2009-12-08,330.8935546875,338.85150146484375,328.6338806152344,331.6304016113281,326.697265625,176010
2009-12-09,330.1075744628906,333.0549621582031,319.30047607421875,323.0338439941406,318.22857666015625,47273
2009-12-10,322.93560791015625,327.9952697753906,319.30047607421875,320.9706726074219,316.1961364746094,67241
2009-12-11,325.19525146484375,326.5707092285156,320.774169921875,322.93560791015625,318.13177490234375,367064
2009-12-14,322.7391052246094,326.177734375,319.30047607421875,320.9215393066406,316.1477355957031,26592
2009-12-15,322.93560791015625,322.93560791015625,316.5004577636719,319.5461120605469,314.792724609375,27817
2009-12-16,316.6478271484375,323.8689270019531,316.6478271484375,319.39874267578125,314.6475524902344,19721
2009-12-17,310.55657958984375,342.38836669921875,310.55657958984375,334.9216613769531,329.9395751953125,295657
2009-12-18,336.0023498535156,339.9322204589844,319.7917175292969,320.82330322265625,316.0509033203125,93734
2009-12-21,329.07598876953125,329.07598876953125,319.30047607421875,319.4478454589844,314.6959533691406,40921
2009-12-22,319.30047607421875,323.8689270019531,319.10400390625,319.4969787597656,314.7442932128906,112888
2009-12-23,319.8408508300781,325.1461486816406,318.80926513671875,319.349609375,314.59918212890625,130185
2009-12-24,320.82330322265625,328.14263916015625,319.30047607421875,322.886474609375,318.0834045410156,342350
2009-12-29,324.31103515625,327.4549255371094,319.98822021484375,324.31103515625,319.4867858886719,29671
2009-12-30,325.19525146484375,331.09002685546875,324.2127990722656,329.7637023925781,324.85833740234375,102370
2009-12-31,331.09002685546875,347.2024230957031,330.1075744628906,339.5392150878906,334.4884033203125,492415
2010-01-04,343.32171630859375,354.9147644042969,340.1778259277344,353.1463317871094,347.8930969238281,246992
2010-01-05,358.5989990234375,365.1815185546875,350.7884216308594,353.93231201171875,348.6674499511719,195572
2010-01-06,353.68670654296875,355.651611328125,343.9602966308594,345.58135986328125,340.440673828125,69104
2010-01-07,345.8269958496094,350.690185546875,340.9146728515625,342.8796081542969,337.7791748046875,47777
2010-01-08,346.8094482421875,351.9673767089844,341.8971252441406,343.862060546875,338.7469787597656,53881
2010-01-11,348.3813781738281,349.2655944824219,341.4059143066406,345.3848876953125,340.2471008300781,138106
2010-01-12,348.6761169433594,350.64105224609375,335.0198974609375,337.08306884765625,332.06884765625,121662
2010-01-13,334.0374450683594,334.9216613769531,328.24090576171875,333.4970703125,328.5361633300781,94972
2010-01-14,336.0023498535156,339.9322204589844,333.0549621582031,334.184814453125,329.2136535644531,61631
2010-01-15,334.97076416015625,344.8445129394531,332.36724853515625,337.5251770019531,332.5043640136719,71891
2010-01-18,330.84442138671875,341.79888916015625,330.84442138671875,340.3251953125,335.2626953125,35950
2010-01-19,340.9146728515625,350.2480773925781,340.9146728515625,346.5638427734375,341.4085998535156,105913
2010-01-20,345.8269958496094,349.8550720214844,341.45501708984375,345.974365234375,340.82781982421875,48858
2010-01-21,342.8796081542969,348.7743835449219,338.9497375488281,341.8480224609375,336.7628479003906,68652
2010-01-22,332.6619873046875,347.2515563964844,329.1742248535156,342.38836669921875,337.2951354980469,69051
2010-01-25,343.7638244628906,344.79541015625,334.0374450683594,337.42694091796875,332.40753173828125,62428
2010-01-27,334.0374450683594,336.9848327636719,316.10748291015625,320.0864562988281,315.32501220703125,121678
2010-01-28,333.4479675292969,333.4479675292969,310.45831298828125,315.27239990234375,310.5826110839844,37236
2010-01-29,312.27587890625,316.8443298339844,304.90740966796875,313.0127258300781,308.35650634765625,39900
2010-02-01,313.0127258300781,335.0198974609375,309.4758605957031,324.2127990722656,319.3900146484375,324127
2010-02-02,329.07598876953125,333.79180908203125,320.4303283691406,324.5566711425781,319.728759765625,110830
2010-02-03,318.3180236816406,335.0198974609375,318.3180236816406,332.2690124511719,327.32635498046875,139310
2010-02-04,334.0374450683594,336.49359130859375,331.09002685546875,333.89007568359375,328.92327880859375,319424
2010-02-05,314.38818359375,343.81292724609375,314.38818359375,340.7673034667969,335.6982727050781,61000
2010-02-08,338.9497375488281,355.3077697753906,338.01641845703125,353.1954650878906,347.9415283203125,106095
2010-02-09,353.1954650878906,353.1954650878906,341.79888916015625,342.4866027832031,337.39190673828125,49920
2010-02-10,351.7217712402344,351.7217712402344,331.9742736816406,335.1181335449219,330.1330871582031,16880
2010-02-11,336.9848327636719,344.8445129394531,329.4689636230469,331.826904296875,326.89080810546875,24036
2010-02-15,333.0549621582031,341.8971252441406,331.09002685546875,331.9251403808594,326.98760986328125,19401
2010-02-16,340.9146728515625,340.9146728515625,319.7917175292969,326.2268371582031,321.3740539550781,1130989
2010-02-17,333.8409423828125,333.8409423828125,324.2127990722656,324.5566711425781,319.728759765625,49005
2010-02-18,320.47943115234375,330.9917907714844,320.47943115234375,324.94964599609375,320.1159362792969,11470
2010-02-19,324.2127990722656,327.1110534667969,321.75665283203125,324.2619323730469,319.43841552734375,14041
2010-02-22,329.07598876953125,331.09002685546875,323.3285827636719,324.2619323730469,319.43841552734375,35283
2010-02-23,325.19525146484375,327.1110534667969,320.528564453125,325.6864929199219,320.8417663574219,28214
2010-02-24,326.177734375,327.1601867675781,322.24786376953125,324.5075378417969,319.6803894042969,14496
2010-02-25,324.5075378417969,327.9461669921875,324.5075378417969,325.7356262207031,320.89013671875,16500
2010-02-26,325.7356262207031,347.7919006347656,325.7356262207031,341.0129089355469,335.9402160644531,211426
2010-03-02,338.9497375488281,353.68670654296875,337.96728515625,340.8164367675781,335.74658203125,243216
2010-03-03,340.9146728515625,346.8094482421875,334.0374450683594,335.609375,330.6170654296875,51775
2010-03-04,339.9322204589844,341.8480224609375,329.4689636230469,332.2198791503906,327.2779541015625,37910
2010-03-05,331.3356628417969,338.4093933105469,329.41986083984375,331.13916015625,326.21331787109375,46320
2010-03-08,336.9848327636719,337.96728515625,327.1601867675781,328.3391418457031,323.4549255371094,34812
2010-03-09,329.1251220703125,337.8690490722656,328.1917724609375,331.4830322265625,326.5520935058594,39812
2010-03-10,331.18829345703125,342.7813415527344,329.2724914550781,338.6549987792969,333.6173400878906,212034
2010-03-11,330.25494384765625,342.7813415527344,330.25494384765625,332.2198791503906,327.2779541015625,84808
2010-03-12,330.1075744628906,336.8865661621094,319.4969787597656,324.998779296875,320.16424560546875,237136
2010-03-15,326.177734375,326.9145812988281,322.34613037109375,324.1636657714844,319.341552734375,70624
2010-03-16,321.2654113769531,330.1075744628906,321.2654113769531,324.7531433105469,319.9223327636719,36336
2010-03-17,324.6549072265625,327.847900390625,322.34613037109375,324.11456298828125,319.293212890625,452027
2010-03-18,327.06195068359375,327.1601867675781,320.774169921875,323.6724548339844,318.85772705078125,295483
2010-03-19,322.1496276855469,324.5075378417969,321.75665283203125,324.01629638671875,319.1964111328125,322895
2010-03-22,319.7425842285156,323.2303466796875,310.7530517578125,312.32501220703125,307.6790771484375,82987
2010-03-23,314.2408142089844,320.282958984375,312.4232482910156,313.209228515625,308.5500793457031,94788
2010-03-25,309.6723327636719,319.7917175292969,309.4758605957031,311.4407958984375,306.8079528808594,1903684
2010-03-26,311.4407958984375,329.1251220703125,311.4407958984375,316.4022216796875,311.6956481933594,350322
2010-03-29,315.6653747558594,322.4443664550781,314.38818359375,318.6127624511719,313.8732604980469,38453
2010-03-30,318.3180236816406,335.90411376953125,317.28643798828125,330.5496826171875,325.63262939453125,122310
2010-03-31,332.072509765625,336.0023498535156,328.3882751464844,330.25494384765625,325.3422546386719,40011
2010-04-01,315.7145080566406,341.8971252441406,315.7145080566406,338.85150146484375,333.8108825683594,63004
2010-04-05,334.0374450683594,342.38836669921875,334.0374450683594,340.4725646972656,335.4079284667969,25630
2010-04-06,338.9497375488281,340.9146728515625,334.0865478515625,336.8865661621094,331.87518310546875,19251
2010-04-07,335.0198974609375,340.7181701660156,334.0374450683594,336.2970886230469,331.2945251464844,15794
2010-04-08,331.09002685546875,348.52874755859375,331.09002685546875,343.81292724609375,338.6986083984375,130302
2010-04-09,344.8445129394531,355.11126708984375,337.96728515625,352.802490234375,347.5544128417969,84595
2010-04-12,346.8094482421875,362.52886962890625,340.9146728515625,353.293701171875,348.0382995605469,105882
2010-04-13,353.68670654296875,362.43060302734375,344.8445129394531,346.465576171875,341.31170654296875,50182
2010-04-15,346.9076843261719,353.68670654296875,316.35308837890625,321.2162780761719,316.43804931640625,1414177
2010-04-16,321.2162780761719,324.998779296875,299.9459533691406,302.54949951171875,298.04888916015625,456191
2010-04-19,299.6512145996094,305.0547790527344,294.7389221191406,300.486328125,296.0163879394531,160721
2010-04-20,304.56353759765625,309.4758605957031,301.61614990234375,307.85479736328125,303.2752990722656,135263
2010-04-21,309.4758605957031,318.46539306640625,307.6091613769531,313.16009521484375,308.5017395019531,226280
2010-04-22,312.4232482910156,320.57769775390625,312.4232482910156,315.76361083984375,311.06646728515625,75504
2010-04-23,316.35308837890625,318.3180236816406,313.50396728515625,316.3039855957031,311.598876953125,38093
2010-04-26,314.7811584472656,321.953125,312.91448974609375,321.2654113769531,316.4863586425781,83059
2010-04-27,323.2303466796875,323.2303466796875,316.8934631347656,317.925048828125,313.19580078125,30287
2010-04-28,314.09344482421875,325.88299560546875,310.7530517578125,321.2162780761719,316.43804931640625,873561
2010-04-29,318.3180236816406,335.0198974609375,318.3180236816406,333.25146484375,328.294189453125,133947
2010-04-30,334.0374450683594,340.9146728515625,333.54620361328125,337.91815185546875,332.89141845703125,137326
2010-05-03,338.9497375488281,343.81292724609375,336.2970886230469,339.146240234375,334.10125732421875,34081
2010-05-04,338.9497375488281,343.862060546875,332.072509765625,333.1532287597656,328.19744873046875,41390
2010-05-05,349.2655944824219,399.8133239746094,319.30047607421875,391.1185302734375,385.300537109375,3961661
2010-05-06,393.9676818847656,418.5292663574219,393.9676818847656,405.65899658203125,399.6246643066406,3293819
2010-05-07,393.9676818847656,398.83087158203125,385.1255187988281,391.0202941894531,385.2037048339844,621808
2010-05-10,398.8800048828125,444.3680419921875,394.06591796875,431.0556640625,424.6435241699219,1707528
2010-05-11,436.2135925292969,450.45928955078125,419.6590881347656,426.0942077636719,419.755859375,1332126
2010-05-12,429.3363342285156,467.65240478515625,426.4380798339844,460.4804382324219,453.63055419921875,2197640
2010-05-13,466.6699523925781,525.12646484375,464.70501708984375,502.87371826171875,495.39324951171875,5328301
2010-05-14,499.877197265625,539.3721923828125,483.66656494140625,527.6317749023438,519.7830200195312,5763337
2010-05-17,520.7053833007812,548.0178833007812,512.7474365234375,522.6703491210938,514.8954467773438,2762816
2010-05-18,525.6177368164062,535.93359375,473.54718017578125,477.7717590332031,470.6646728515625,1703381
2010-05-19,473.0559387207031,492.99993896484375,451.14703369140625,459.5962219238281,452.7594909667969,1854826
2010-05-20,465.6874694824219,481.4068908691406,440.1434326171875,444.024169921875,437.4190979003906,785730
2010-05-21,437.196044921875,457.3365478515625,422.8520812988281,449.3294677734375,442.6454772949219,1387835
2010-05-24,459.39971923828125,461.0207824707031,415.1397399902344,421.4766540527344,415.2070007324219,734000
2010-05-25,403.79229736328125,431.00653076171875,397.89752197265625,417.2520446777344,411.0452575683594,1510653
2010-05-26,431.30126953125,438.08026123046875,417.7432861328125,433.41357421875,426.9663391113281,886673
2010-05-27,430.8100280761719,443.778564453125,428.4521179199219,438.12939453125,431.6120910644531,613105
2010-05-28,444.07330322265625,446.0382080078125,432.8731994628906,435.72235107421875,429.2408752441406,307252
2010-05-31,450.5084228515625,450.5084228515625,429.3363342285156,433.2662048339844,426.8211975097656,334058
2010-06-01,431.1047668457031,458.6137390136719,431.1047668457031,448.1505126953125,441.4841003417969,609447
2010-06-02,451.8347473144531,458.81024169921875,448.1505126953125,454.34002685546875,447.5815124511719,269397
2010-06-03,463.5751953125,478.85247802734375,456.35406494140625,474.97174072265625,467.9063415527344,473906
2010-06-04,469.3226013183594,479.44195556640625,459.05584716796875,461.6593933105469,454.7919921875,248055
2010-06-07,456.8453063964844,458.81024169921875,443.0908203125,450.6066589355469,443.9036865234375,124850
2010-06-08,455.1260070800781,456.8453063964844,433.2662048339844,440.0451965332031,433.499267578125,183811
2010-06-09,484.0595397949219,484.0595397949219,452.91546630859375,458.7611083984375,451.93682861328125,2004694
2010-06-10,463.7225646972656,464.2137756347656,452.3750915527344,458.3190002441406,451.50128173828125,563535
2010-06-11,462.2488708496094,465.4909973144531,453.40667724609375,455.9119567871094,449.13006591796875,263604
2010-06-14,459.7926940917969,462.8383483886719,448.985595703125,453.455810546875,446.7104187011719,189595
2010-06-15,456.8453063964844,456.8453063964844,444.7610168457031,445.9891052246094,439.35479736328125,132929
2010-06-16,448.0031433105469,456.8453063964844,444.1715393066406,446.8733215332031,440.2258605957031,121840
2010-06-17,444.07330322265625,453.8487854003906,439.062744140625,440.8802795410156,434.3219909667969,104799
2010-06-18,427.3714294433594,427.3714294433594,396.81683349609375,396.81683349609375,390.9140625,2468591
2010-06-21,399.8624572753906,421.2801513671875,399.8624572753906,409.9327087402344,403.8347473144531,1095684
2010-06-22,397.99578857421875,416.3678283691406,397.99578857421875,409.8835754394531,403.78643798828125,291426
2010-06-23,405.7572326660156,418.4309997558594,404.7747802734375,410.86602783203125,404.7541809082031,237468
2010-06-24,407.8695373535156,417.3994140625,407.8695373535156,411.750244140625,405.625244140625,197496
2010-06-25,412.63446044921875,419.9538269042969,410.1783142089844,414.6976318359375,408.5288391113281,241480
2010-06-28,417.2520446777344,420.4941711425781,408.7046203613281,418.28363037109375,412.0614318847656,150467
2010-06-29,403.1537170410156,437.196044921875,403.1537170410156,431.8907470703125,425.4661560058594,1064948
2010-06-30,427.2731628417969,432.2837219238281,416.9573059082031,429.48370361328125,423.094970703125,292887
2010-07-01,430.3188171386719,437.6872863769531,423.4415588378906,425.11175537109375,418.7879943847656,150131
2010-07-02,429.3363342285156,432.77496337890625,417.6450500488281,423.1959533691406,416.90069580078125,101206
2010-07-05,423.93280029296875,427.3714294433594,417.9397888183594,421.0345458984375,414.7715148925781,105644
2010-07-06,422.40997314453125,423.93280029296875,415.729248046875,417.8906555175781,411.67431640625,63183
2010-07-07,421.2801513671875,423.4415588378906,418.5292663574219,419.6099548339844,413.3680725097656,80505
2010-07-08,422.4591064453125,426.3889465332031,414.9432678222656,416.1713562011719,410.9428405761719,102002
2010-07-09,418.4309997558594,419.9046936035156,408.7046203613281,410.7186584472656,405.5586242675781,104605
2010-07-12,407.91864013671875,432.2837219238281,407.91864013671875,422.7047119140625,417.39410400390625,362024
2010-07-13,425.35736083984375,425.35736083984375,416.5643310546875,417.79241943359375,412.5434265136719,78499
2010-07-14,418.1362609863281,422.4591064453125,411.6520080566406,413.91168212890625,408.7115478515625,100558
2010-07-15,411.1607666015625,416.5643310546875,407.72216796875,408.9502258300781,403.8123779296875,80689
2010-07-16,408.7046203613281,412.63446044921875,406.9853210449219,408.4098815917969,403.2788391113281,74214
2010-07-19,410.6695556640625,420.98541259765625,403.9396667480469,417.9397888183594,412.6889953613281,188404
2010-07-20,420.0029602050781,431.1047668457031,420.0029602050781,424.8170166015625,419.4798889160156,230755
2010-07-21,425.406494140625,439.1609802246094,423.4415588378906,426.7328186035156,421.37158203125,540468
2010-07-22,436.2135925292969,437.0978088378906,423.6380615234375,425.6029968261719,420.2560119628906,238372
2010-07-23,428.3538818359375,430.2205505371094,416.6625671386719,418.97137451171875,413.7076110839844,75900
2010-07-26,420.98541259765625,420.98541259765625,386.69744873046875,414.9432678222656,409.7301940917969,151577
2010-07-27,417.5467834472656,428.3538818359375,414.5993957519531,422.40997314453125,417.10308837890625,151135
2010-07-28,423.4415588378906,424.9152526855469,416.6625671386719,419.0204772949219,413.75616455078125,92564
2010-07-29,419.0204772949219,426.3889465332031,413.1257019042969,424.0310363769531,418.7037353515625,114516
2010-07-30,420.4941711425781,427.12579345703125,418.5292663574219,422.7047119140625,417.39410400390625,70860
2010-08-02,423.5398254394531,431.30126953125,422.4591064453125,424.3257751464844,418.9947814941406,49996
2010-08-03,421.4766540527344,433.2662048339844,421.4766540527344,424.1293029785156,418.80078125,74718
2010-08-04,424.1293029785156,428.30474853515625,422.50823974609375,426.9293212890625,421.5656433105469,57612
2010-08-05,426.3889465332031,431.9889831542969,423.4415588378906,427.6170349121094,422.24468994140625,93132
2010-08-06,425.11175537109375,431.7925109863281,425.11175537109375,427.22406005859375,421.8565979003906,76756
2010-08-09,427.9609069824219,430.3188171386719,423.4415588378906,427.6661682128906,422.293212890625,39500
2010-08-10,428.3538818359375,428.3538818359375,423.6380615234375,426.58544921875,421.22601318359375,53681
2010-08-11,425.406494140625,472.5647277832031,425.406494140625,449.96807861328125,444.31488037109375,1877068
2010-08-12,451.9329833984375,476.1015930175781,451.9329833984375,472.319091796875,466.3851318359375,1014426
2010-08-13,480.4244384765625,489.9543151855469,463.9681701660156,469.2243347167969,463.3292541503906,561305
2010-08-16,469.8138122558594,476.0033264160156,454.88037109375,462.396240234375,456.5869445800781,172814
2010-08-17,471.5822448730469,472.1717224121094,458.46636962890625,462.10150146484375,456.2959289550781,94106
2010-08-18,463.7225646972656,465.88397216796875,457.8277587890625,461.1190185546875,455.32574462890625,82519
2010-08-19,465.6874694824219,481.013916015625,464.999755859375,471.2384033203125,465.3180236816406,163022
2010-08-20,465.29449462890625,480.4244384765625,465.29449462890625,477.3787841796875,471.3812561035156,122715
2010-08-23,480.4244384765625,487.9893798828125,471.5822448730469,484.3051452636719,478.2205505371094,161247
2010-08-24,486.1227111816406,488.9227294921875,466.7681884765625,470.5015563964844,464.5904235839844,83602
2010-08-25,463.7225646972656,482.0946044921875,463.7225646972656,476.5928039550781,470.6051940917969,151753
2010-08-26,480.4244384765625,480.9156494140625,472.5647277832031,476.83843994140625,470.8476867675781,63959
2010-08-27,479.6384582519531,479.6384582519531,465.1962585449219,470.1576843261719,464.2508850097656,76543
2010-08-30,471.5822448730469,476.4454345703125,469.6173400878906,472.2208557128906,466.2881164550781,32439
2010-08-31,467.65240478515625,473.54718017578125,466.7681884765625,471.2384033203125,465.3180236816406,45092
2010-09-01,470.59979248046875,481.30865478515625,470.5506591796875,476.74017333984375,470.7506408691406,57789
2010-09-02,483.863037109375,488.28411865234375,477.67352294921875,479.19635009765625,473.176025390625,106060
2010-09-03,489.7578125,524.3405151367188,482.7823486328125,510.48779296875,504.0743103027344,1319678
2010-09-06,515.7930908203125,517.2176513671875,499.6806945800781,505.5754699707031,499.2237243652344,471048
2010-09-07,510.9790344238281,520.7053833007812,500.9087829589844,502.8245849609375,496.50738525390625,379136
2010-09-08,504.0035400390625,509.8983154296875,496.7333068847656,503.95440673828125,497.6229553222656,157454
2010-09-09,508.8667297363281,510.5860290527344,498.4526062011719,501.2526550292969,494.9552001953125,109272
2010-09-13,502.0386047363281,518.740478515625,499.189453125,507.4421691894531,501.0669860839844,243125
2010-09-14,504.9859924316406,523.6527709960938,500.17193603515625,509.8983154296875,503.49224853515625,229932
2010-09-15,508.9158630371094,514.7615356445312,504.1017761230469,507.3930358886719,501.0184326171875,126627
2010-09-16,508.8667297363281,516.7755737304688,503.0210876464844,505.23162841796875,498.88409423828125,112535
2010-09-17,506.950927734375,529.5475463867188,506.950927734375,515.5966186523438,509.118896484375,586761
2010-09-20,516.7755737304688,520.7053833007812,514.3193969726562,518.249267578125,511.7384033203125,146230
2010-09-21,520.2141723632812,521.6878662109375,508.9649658203125,516.9720458984375,510.4771728515625,220455
2010-09-22,515.7930908203125,531.9054565429688,512.9439697265625,517.1685180664062,510.67108154296875,368423
2010-09-23,519.7229614257812,521.6878662109375,511.8141174316406,516.9720458984375,510.4771728515625,229076
2010-09-24,519.673828125,525.5194702148438,513.5825805664062,518.1510009765625,511.6412353515625,463298
2010-09-27,522.1790771484375,531.95458984375,516.82470703125,524.7335205078125,518.14111328125,409288
2010-09-28,527.5826416015625,554.8951416015625,521.6878662109375,533.9686889648438,527.2601928710938,378855
2010-09-29,538.3897705078125,539.3230590820312,517.7089233398438,525.814208984375,519.2081298828125,106545
2010-09-30,529.5475463867188,530.530029296875,522.4738159179688,524.9791259765625,518.3836059570312,45367
2010-10-01,530.3826904296875,534.4598999023438,512.9439697265625,517.5615234375,511.05914306640625,80875
2010-10-04,518.740478515625,523.6527709960938,504.0035400390625,506.31231689453125,499.95135498046875,119752
2010-10-05,510.3895568847656,515.69482421875,503.0210876464844,505.72283935546875,499.3692321777344,101186
2010-10-06,507.00006103515625,515.3018798828125,500.07366943359375,506.017578125,499.6602478027344,61127
2010-10-07,516.2843017578125,517.2667846679688,501.1543884277344,505.5263671875,499.1751708984375,99754
2010-10-08,508.7193603515625,509.8000793457031,493.1964416503906,496.5859375,490.3470764160156,70205
2010-10-11,500.07366943359375,509.4070739746094,493.294677734375,495.70172119140625,489.4740295410156,68845
2010-10-12,496.1438293457031,500.9578857421875,465.6874694824219,491.0350341796875,484.86590576171875,53226
2010-10-13,493.1964416503906,505.82110595703125,488.28411865234375,498.010498046875,491.7537841796875,82346
2010-10-14,498.010498046875,500.0245666503906,491.23150634765625,493.1473083496094,486.9516296386719,28788
2010-10-15,489.3157043457031,500.76141357421875,488.28411865234375,490.5437927246094,484.3808898925781,39173
2010-10-18,491.23150634765625,513.7299194335938,486.3192138671875,497.519287109375,491.2687683105469,181921
2010-10-19,500.07366943359375,507.9333801269531,488.333251953125,491.4771423339844,485.30242919921875,79157
2010-10-20,496.6841735839844,498.5017395019531,473.54718017578125,479.7366943359375,473.70953369140625,57645
2010-10-21,487.3016662597656,487.3016662597656,476.49456787109375,482.38934326171875,476.32891845703125,38394
2010-10-22,483.1753234863281,486.1718444824219,471.7296142578125,474.72613525390625,468.76190185546875,32219
2010-10-25,479.392822265625,479.44195556640625,475.5121154785156,477.2805480957031,471.28424072265625,28495
2010-10-26,481.4068908691406,481.4068908691406,467.06292724609375,469.8138122558594,463.91131591796875,34579
2010-10-27,471.77874755859375,471.77874755859375,461.75762939453125,465.4418640136719,459.5943298339844,29363
2010-10-28,462.10150146484375,466.6699523925781,456.8944396972656,458.0242614746094,452.2699279785156,26747
2010-10-29,456.8453063964844,466.5716857910156,446.9715576171875,461.9541320800781,456.15045166015625,33193
2010-11-01,464.8032531738281,474.9226379394531,447.02069091796875,459.05584716796875,453.28851318359375,44395
2010-11-02,469.6173400878906,470.5015563964844,451.9329833984375,463.82080078125,457.99359130859375,21727
2010-11-03,464.70501708984375,478.3612365722656,461.75762939453125,471.7296142578125,465.8030700683594,40521
2010-11-04,473.54718017578125,479.3437194824219,466.7681884765625,473.498046875,467.54925537109375,17046
2010-11-08,484.3542785644531,484.3542785644531,466.6699523925781,473.3506774902344,467.4037170410156,19932
2010-11-09,476.49456787109375,480.326171875,465.6874694824219,466.9646911621094,461.0980224609375,29796
2010-11-10,473.54718017578125,479.44195556640625,462.00323486328125,463.6734313964844,457.84808349609375,42345
2010-11-11,466.6699523925781,470.01031494140625,455.86285400390625,457.23828125,451.4937744140625,21715
2010-11-12,457.8277587890625,459.7926940917969,446.0382080078125,447.1680603027344,441.5500793457031,20529
2010-11-15,455.76458740234375,486.3192138671875,432.2837219238281,457.7295227050781,451.9787902832031,88310
2010-11-16,459.7926940917969,464.6067810058594,446.136474609375,457.23828125,451.4937744140625,54628
2010-11-18,452.9645690917969,466.6699523925781,443.0908203125,454.4873962402344,448.7774658203125,44055
2010-11-19,452.03125,456.7470703125,442.1083679199219,448.985595703125,443.3448181152344,45980
2010-11-22,453.8979187011719,461.75762939453125,443.0908203125,454.58563232421875,448.87445068359375,35168
2010-11-23,446.627685546875,460.6278076171875,436.2135925292969,451.9329833984375,446.255126953125,74060
2010-11-24,451.9329833984375,456.7470703125,445.0557556152344,449.9189453125,444.2663879394531,98494
2010-11-25,452.8663330078125,454.88037109375,439.1609802246094,451.98211669921875,446.3036804199219,49945
2010-11-26,448.985595703125,458.6137390136719,442.2557373046875,453.5540466308594,447.8558044433594,50981
2010-11-29,452.5224609375,456.8453063964844,432.3819885253906,452.3750915527344,446.69171142578125,23924
2010-11-30,451.8838806152344,471.5822448730469,447.0697937011719,463.82080078125,457.99359130859375,35329
2010-12-01,467.65240478515625,481.4068908691406,467.65240478515625,473.20330810546875,467.25830078125,48962
2010-12-02,476.49456787109375,486.3192138671875,473.54718017578125,475.85595703125,469.8775634765625,60903
2010-12-03,479.392822265625,483.2735595703125,473.5963134765625,478.1647644042969,472.1573486328125,74014
2010-12-06,478.1156311035156,484.3542785644531,475.0208740234375,478.5577392578125,472.54541015625,28469
2010-12-07,476.3963317871094,479.44195556640625,471.5822448730469,473.5963134765625,467.6463317871094,22202
2010-12-08,470.59979248046875,479.3437194824219,447.02069091796875,451.343505859375,445.673095703125,26395
2010-12-09,460.7751770019531,461.6593933105469,439.4557189941406,450.9505310058594,445.2850341796875,52813
2010-12-10,456.7470703125,456.7470703125,439.308349609375,450.4101867675781,444.75146484375,123926
2010-12-13,453.8979187011719,453.8979187011719,445.5960998535156,451.14703369140625,445.47906494140625,107093
2010-12-14,451.8838806152344,452.91546630859375,448.1505126953125,449.7715759277344,444.1208801269531,647386
2010-12-15,451.8838806152344,456.2066955566406,448.0031433105469,450.852294921875,445.18804931640625,330717
2010-12-16,446.0382080078125,452.9645690917969,446.0382080078125,451.4908752441406,445.818603515625,20089
2010-12-20,451.4908752441406,451.9329833984375,443.38555908203125,445.44873046875,439.85235595703125,5897
2010-12-21,445.5469970703125,451.7856140136719,445.5469970703125,448.3961181640625,442.7626647949219,4052
2010-12-22,444.07330322265625,449.9189453125,434.29779052734375,436.41009521484375,430.92724609375,39405
2010-12-23,443.8768005371094,446.7750549316406,432.3328552246094,442.1083679199219,436.553955078125,84119
2010-12-24,441.12591552734375,446.0382080078125,436.6065673828125,443.38555908203125,437.8150939941406,15821
2010-12-27,446.8733215332031,450.9505310058594,442.1083679199219,446.7750549316406,441.1620178222656,11458
2010-12-28,448.10137939453125,492.9017028808594,447.7575378417969,464.6067810058594,458.76971435546875,215447
2010-12-29,462.8383483886719,477.4770202636719,461.8558654785156,462.4944763183594,456.68389892578125,71061
2010-12-30,462.7400817871094,466.5716857910156,456.8453063964844,457.5821533203125,451.8333435058594,14376
2010-12-31,460.3821716308594,461.75762939453125,453.1119384765625,454.7330017089844,449.0199890136719,19091
2011-01-03,454.9786376953125,463.5751953125,454.7821350097656,462.1506042480469,456.3443603515625,12076
2011-01-04,466.6699523925781,469.5190734863281,456.10845947265625,459.98919677734375,454.2101135253906,12567
2011-01-05,465.0979919433594,465.0979919433594,453.0137023925781,456.5997009277344,450.86322021484375,5110
