Date,Open,High,Low,Close,Adj Close,Volume
2010-06-04,395.0,400.0,391.4285583496094,397.6785583496094,306.32952880859375,150808
2010-06-07,393.21429443359375,399.28570556640625,386.1785583496094,396.4285583496094,305.36676025390625,257366
2010-06-08,399.25,407.25,396.78570556640625,404.6071472167969,311.6665954589844,184217
2010-06-09,415.0,422.9285583496094,407.1785583496094,417.9285583496094,321.9280700683594,466883
2010-06-10,418.5714416503906,426.0714416503906,417.8571472167969,423.71429443359375,326.3848571777344,1275131
2010-06-11,427.1428527832031,427.8571472167969,417.9285583496094,424.9285583496094,327.320068359375,308896
2010-06-14,421.4285583496094,427.8571472167969,417.96429443359375,419.71429443359375,323.30352783203125,112632
2010-06-15,421.4285583496094,422.1428527832031,410.75,411.96429443359375,317.3337707519531,443296
2010-06-16,413.5714416503906,422.5,410.78570556640625,420.1071472167969,323.6061706542969,670080
2010-06-17,424.78570556640625,438.5714416503906,421.5,433.4285583496094,333.86761474609375,1078026
2010-06-18,446.4285583496094,446.4285583496094,423.1428527832031,428.28570556640625,329.90606689453125,935565
2010-06-21,435.53570556640625,437.0714416503906,427.8571472167969,429.8571472167969,331.1164855957031,222618
2010-06-22,425.75,429.21429443359375,422.3928527832031,423.78570556640625,326.4397888183594,120629
2010-06-23,422.6785583496094,431.3571472167969,420.03570556640625,422.6785583496094,325.5869445800781,280365
2010-06-24,422.8571472167969,425.0,414.3928527832031,416.71429443359375,320.9927062988281,201306
2010-06-25,418.6428527832031,419.53570556640625,403.6428527832031,407.6071472167969,313.9774475097656,107255
2010-06-28,411.71429443359375,421.4285583496094,409.28570556640625,419.5,323.1385192871094,238616
2010-06-29,424.28570556640625,428.5714416503906,421.5714416503906,425.3571472167969,327.6502380371094,313926
2010-06-30,421.4285583496094,429.1071472167969,420.71429443359375,426.6071472167969,328.61309814453125,293262
2010-07-01,421.4285583496094,428.5714416503906,420.0714416503906,426.75,328.7231750488281,84814
2010-07-02,426.3214416503906,427.8571472167969,420.0,423.71429443359375,326.3848571777344,103139
2010-07-05,420.3571472167969,430.0,415.78570556640625,427.25,329.1082458496094,160504
2010-07-06,427.8571472167969,428.9285583496094,422.1428527832031,425.1785583496094,327.5126647949219,169090
2010-07-07,426.4285583496094,428.9285583496094,421.78570556640625,427.75,329.49346923828125,329123
2010-07-08,432.1428527832031,435.5714416503906,425.3571472167969,431.3571472167969,332.2719421386719,477838
2010-07-09,433.5714416503906,435.3571472167969,424.3214416503906,427.25,329.1082458496094,202319
2010-07-12,430.0,430.71429443359375,426.4285583496094,428.4285583496094,330.0161437988281,247507
2010-07-13,429.96429443359375,432.8214416503906,425.1785583496094,430.5714416503906,331.6667175292969,86144
2010-07-14,432.1428527832031,432.8214416503906,424.3214416503906,426.5,328.5306396484375,115024
2010-07-15,428.5,428.5,415.71429443359375,425.28570556640625,327.5952453613281,95268
2010-07-16,425.0,426.8571472167969,418.6071472167969,421.1785583496094,324.4315490722656,147737
2010-07-19,417.1428527832031,422.8928527832031,416.4285583496094,421.28570556640625,324.5140075683594,78587
2010-07-20,417.8571472167969,425.71429443359375,417.8571472167969,422.25,325.2568359375,183352
2010-07-21,428.3928527832031,428.5,420.03570556640625,422.28570556640625,325.2843322753906,73297
2010-07-22,422.6785583496094,428.5714416503906,419.3571472167969,426.0714416503906,328.2004699707031,146245
2010-07-23,426.0714416503906,428.5714416503906,421.53570556640625,425.1785583496094,327.5126647949219,161032
2010-07-26,428.4285583496094,428.4285583496094,415.1071472167969,421.21429443359375,324.45904541015625,158999
2010-07-27,420.71429443359375,421.6071472167969,416.46429443359375,420.71429443359375,324.0738830566406,101840
2010-07-28,422.25,445.3928527832031,421.8571472167969,439.46429443359375,338.5169372558594,866149
2010-07-29,439.46429443359375,442.8571472167969,433.5714416503906,438.28570556640625,337.6090087890625,384220
2010-07-30,439.71429443359375,459.03570556640625,437.1428527832031,454.5714416503906,350.1538391113281,345686
2010-08-02,464.0714416503906,464.0714416503906,446.8571472167969,450.1785583496094,346.7700500488281,537810
2010-08-03,454.5714416503906,457.1428527832031,446.53570556640625,453.71429443359375,349.49359130859375,220213
2010-08-04,456.96429443359375,456.96429443359375,451.78570556640625,455.5,350.86907958984375,164080
2010-08-05,451.4285583496094,459.96429443359375,450.71429443359375,452.8928527832031,352.17437744140625,275892
2010-08-06,455.6428527832031,457.8571472167969,429.75,454.03570556640625,353.06304931640625,240286
2010-08-09,455.28570556640625,459.96429443359375,451.46429443359375,455.9285583496094,354.53497314453125,141982
2010-08-10,455.71429443359375,466.4285583496094,454.3571472167969,458.6785583496094,356.6734313964844,311463
2010-08-11,459.8571472167969,465.0,454.3571472167969,456.3571472167969,354.8682861328125,127306
2010-08-12,456.21429443359375,474.8214416503906,450.71429443359375,469.9285583496094,365.4215087890625,754798
2010-08-13,471.4285583496094,486.8928527832031,465.6071472167969,480.1071472167969,373.3365478515625,352437
2010-08-16,484.28570556640625,512.8571166992188,482.1428527832031,510.78570556640625,397.1925964355469,793497
2010-08-17,506.5714416503906,522.1428833007812,506.5,509.6071472167969,396.27606201171875,494785
2010-08-18,513.0,520.0,507.9285583496094,510.0714416503906,396.6370544433594,179082
2010-08-19,510.71429443359375,516.6071166992188,508.9285583496094,510.3928527832031,396.8870544433594,226161
2010-08-20,512.4285888671875,514.0714111328125,500.71429443359375,508.3928527832031,395.331787109375,123799
2010-08-23,510.1428527832031,510.4285583496094,497.3214416503906,501.8214416503906,390.22186279296875,287035
2010-08-24,501.8214416503906,504.25,494.28570556640625,498.6071472167969,387.7223815917969,442897
2010-08-25,493.0,508.1428527832031,473.28570556640625,498.3571472167969,387.5279541015625,173250
2010-08-26,499.0714416503906,510.71429443359375,489.28570556640625,506.25,393.6654968261719,214824
2010-08-27,512.8571166992188,527.7142944335938,507.9285583496094,520.9642944335938,405.1075134277344,799940
2010-08-30,522.8571166992188,540.7142944335938,515.9285888671875,518.9285888671875,403.5245361328125,345475
2010-08-31,518.5714111328125,528.5714111328125,513.2142944335938,526.7857055664062,409.6342468261719,157997
2010-09-01,532.1428833007812,534.6428833007812,521.4285888671875,523.9285888671875,407.4125671386719,238379
2010-09-02,528.5714111328125,529.2857055664062,519.3571166992188,523.2142944335938,406.8571472167969,147162
2010-09-03,520.8571166992188,528.4285888671875,514.4285888671875,521.7857055664062,405.7463073730469,249236
2010-09-06,523.9285888671875,528.5357055664062,522.1428833007812,524.0357055664062,407.4958190917969,237976
2010-09-07,524.0357055664062,527.0357055664062,512.3214111328125,517.7142944335938,402.58026123046875,187122
2010-09-08,521.2857055664062,527.1071166992188,513.5714111328125,522.7142944335938,406.46832275390625,342409
2010-09-09,526.3928833007812,532.1428833007812,523.6071166992188,526.5,409.4120788574219,285653
2010-09-13,532.1428833007812,534.6428833007812,525.0714111328125,530.9285888671875,412.8558044433594,272067
2010-09-14,531.1071166992188,541.6428833007812,525.0,531.8571166992188,413.57781982421875,541468
2010-09-15,532.1428833007812,535.2857055664062,525.1428833007812,528.3571166992188,410.85626220703125,110520
2010-09-16,529.2857055664062,534.1428833007812,518.0357055664062,519.75,404.1632385253906,125053
2010-09-17,521.1071166992188,536.2142944335938,518.5714111328125,532.5714111328125,414.1333923339844,158491
2010-09-20,532.5714111328125,537.6785888671875,528.6428833007812,536.1785888671875,416.9382629394531,183918
2010-09-21,535.7857055664062,549.1428833007812,525.0,535.7857055664062,416.6326904296875,334175
2010-09-22,537.0714111328125,542.4285888671875,528.6071166992188,534.6071166992188,415.71624755859375,185207
2010-09-23,534.2857055664062,537.1428833007812,528.5714111328125,534.8928833007812,415.93853759765625,110202
2010-09-24,534.75,538.25,531.4642944335938,534.0,415.24420166015625,93718
2010-09-27,540.8571166992188,542.1428833007812,532.8571166992188,535.7142944335938,416.5771789550781,191304
2010-09-28,535.7142944335938,542.1428833007812,532.1428833007812,537.7857055664062,418.18798828125,132630
2010-09-29,537.7857055664062,542.1428833007812,532.1428833007812,533.5,414.8553771972656,110528
2010-09-30,537.8571166992188,537.8571166992188,518.5714111328125,525.5714111328125,408.69000244140625,364826
2010-10-01,526.4285888671875,535.6428833007812,524.6428833007812,531.9642944335938,413.66119384765625,127377
2010-10-04,532.3214111328125,538.5714111328125,526.4642944335938,527.7142944335938,410.3563232421875,393241
2010-10-05,527.7142944335938,531.4285888671875,524.5,528.2857055664062,410.8006896972656,113341
2010-10-06,528.5714111328125,531.3571166992188,522.1785888671875,526.3214111328125,409.27325439453125,221797
2010-10-07,527.1428833007812,535.0,521.7857055664062,523.4642944335938,407.051513671875,326704
2010-10-08,527.1428833007812,527.1428833007812,520.2142944335938,521.6785888671875,405.662841796875,114577
2010-10-11,532.1428833007812,532.1428833007812,521.5,530.0,412.1337890625,156902
2010-10-12,530.0714111328125,530.7142944335938,518.8928833007812,522.3571166992188,406.1905212402344,131433
2010-10-13,526.3571166992188,535.7142944335938,521.5714111328125,531.6071166992188,413.3834533691406,286951
2010-10-14,532.8571166992188,538.5714111328125,523.0,525.5,408.6343994140625,195445
2010-10-15,526.5357055664062,533.5,515.0714111328125,519.4285888671875,403.913330078125,158764
2010-10-18,522.1428833007812,523.0357055664062,505.5,519.3214111328125,403.8299560546875,279384
2010-10-19,521.4285888671875,526.1428833007812,516.4285888671875,518.3928833007812,403.1079406738281,70697
2010-10-20,516.4642944335938,526.75,516.4285888671875,524.7142944335938,408.0234375,142104
2010-10-21,522.8571166992188,528.5,521.4285888671875,523.5357055664062,407.1070556640625,102702
2010-10-22,522.75,533.4285888671875,522.75,529.1785888671875,411.4951171875,137741
2010-10-25,532.1428833007812,535.8214111328125,530.7857055664062,533.9642944335938,415.2164306640625,46306
2010-10-26,540.3571166992188,541.4285888671875,534.5714111328125,535.6428833007812,416.5216979980469,291043
2010-10-27,540.0,540.7142944335938,524.6428833007812,527.3928833007812,410.1064147949219,352954
2010-10-28,539.2857055664062,565.7142944335938,539.2857055664062,555.1071166992188,431.6573791503906,1293992
2010-10-29,555.0,572.8571166992188,551.4285888671875,567.6071166992188,441.37744140625,672470
2010-11-01,578.4642944335938,578.5,565.1428833007812,574.25,446.5430603027344,239367
2010-11-02,575.7142944335938,577.1428833007812,564.6428833007812,567.8214111328125,441.5440979003906,107461
2010-11-03,571.4285888671875,575.0,567.9285888671875,569.7142944335938,443.0161437988281,93599
2010-11-04,574.2857055664062,575.0,565.7142944335938,566.6428833007812,440.6275939941406,115969
2010-11-08,571.3214111328125,573.3928833007812,559.3571166992188,565.9642944335938,440.09991455078125,75644
2010-11-09,568.4642944335938,574.2857055664062,560.7142944335938,571.25,444.2102355957031,173275
2010-11-10,572.8571166992188,576.9642944335938,567.9285888671875,572.7142944335938,445.3487854003906,190414
2010-11-11,575.0,576.3928833007812,562.1428833007812,564.1071166992188,438.6557312011719,148292
2010-11-12,555.6785888671875,574.9285888671875,548.6071166992188,554.8571166992188,431.4630126953125,135842
2010-11-15,556.25,557.1428833007812,546.4642944335938,553.8214111328125,430.6575012207031,88376
2010-11-16,550.1071166992188,563.5714111328125,540.0,550.5714111328125,428.1303405761719,424613
2010-11-18,553.6428833007812,562.8571166992188,525.7857055664062,552.9642944335938,429.99102783203125,187283
2010-11-19,551.3928833007812,562.75,547.1428833007812,551.5,428.85235595703125,89128
2010-11-22,550.7142944335938,554.0714111328125,540.7142944335938,550.0357055664062,427.7137451171875,108523
2010-11-23,553.7857055664062,557.8571166992188,541.0714111328125,554.1428833007812,430.90753173828125,94901
2010-11-24,555.7142944335938,556.75,540.0714111328125,543.0357055664062,422.27044677734375,106282
2010-11-25,545.7142944335938,554.2857055664062,530.7142944335938,539.9285888671875,419.85430908203125,185066
2010-11-26,541.4285888671875,547.1428833007812,495.0,541.7857055664062,421.2984924316406,349840
2010-11-29,542.8571166992188,553.5714111328125,529.3571166992188,548.5357055664062,426.54736328125,100759
2010-11-30,535.0,573.0714111328125,535.0,568.0357055664062,441.7107238769531,228373
2010-12-01,573.75,577.1428833007812,561.5714111328125,564.9285888671875,439.29449462890625,136339
2010-12-02,565.0714111328125,573.4285888671875,561.1785888671875,563.5357055664062,438.21148681640625,60093
2010-12-03,565.7142944335938,569.9285888671875,556.6428833007812,561.7142944335938,436.7951354980469,45220
2010-12-06,562.8571166992188,565.7142944335938,557.8571166992188,559.2142944335938,434.8511047363281,39580
2010-12-07,558.5357055664062,558.5714111328125,547.1428833007812,549.3214111328125,427.1582336425781,222682
2010-12-08,550.0,555.1071166992188,545.0,548.5357055664062,426.54736328125,42005
2010-12-09,543.7142944335938,552.8571166992188,513.5714111328125,533.1071166992188,414.5498352050781,318124
2010-12-10,532.1428833007812,563.3571166992188,522.8928833007812,544.0,423.0202941894531,528704
2010-12-13,544.2857055664062,554.25,542.8571166992188,549.9642944335938,427.65814208984375,212146
2010-12-14,553.5714111328125,554.5714111328125,542.8571166992188,545.0357055664062,423.8256530761719,26560
2010-12-15,546.3928833007812,550.0,539.2142944335938,543.2857055664062,422.4648132324219,122077
2010-12-16,549.2857055664062,549.2857055664062,539.0714111328125,545.0,423.7978515625,67925
2010-12-20,545.0,548.6071166992188,539.3571166992188,542.0714111328125,421.5206298828125,540974
2010-12-21,545.7142944335938,547.75,539.2857055664062,540.25,420.1043395996094,24215
2010-12-22,543.5714111328125,543.5714111328125,530.0,532.5714111328125,414.1333923339844,73427
2010-12-23,533.5714111328125,541.3571166992188,522.8571166992188,527.6071166992188,410.27294921875,166103
2010-12-24,529.9642944335938,542.8571166992188,522.8571166992188,536.8928833007812,417.49371337890625,147925
2010-12-27,539.2142944335938,542.7142944335938,530.0,534.3928833007812,415.5497131347656,96301
2010-12-28,532.1428833007812,535.6785888671875,525.0,532.75,414.2722473144531,234924
2010-12-29,533.7857055664062,549.2857055664062,531.7142944335938,546.7857055664062,425.1865539550781,125511
2010-12-30,549.2857055664062,553.7857055664062,540.7857055664062,549.8214111328125,427.54705810546875,173405
2010-12-31,553.5714111328125,574.0714111328125,548.0,561.3928833007812,436.54522705078125,332600
2011-01-03,575.2142944335938,575.2142944335938,550.7142944335938,552.6428833007812,429.7411193847656,211758
2011-01-04,554.0714111328125,554.7857055664062,542.9285888671875,546.0714111328125,424.63116455078125,147929
2011-01-05,544.5,552.6428833007812,540.2142944335938,545.4285888671875,424.13116455078125,106806
2011-01-06,548.5714111328125,548.5714111328125,539.3928833007812,540.6071166992188,420.3819885253906,61251
2011-01-07,539.25,541.2857055664062,527.1785888671875,531.0357055664062,412.9390869140625,185735
2011-01-10,532.1428833007812,535.7142944335938,518.2142944335938,529.2142944335938,411.52276611328125,112355
2011-01-11,525.0714111328125,537.1428833007812,512.8571166992188,531.5357055664062,413.3278503417969,114580
2011-01-12,539.0714111328125,539.0714111328125,523.6071166992188,531.0714111328125,412.9669189453125,107849
2011-01-13,525.2142944335938,539.2857055664062,516.8571166992188,532.1071166992188,413.7722473144531,136935
2011-01-14,527.5357055664062,536.4285888671875,505.75,513.2142944335938,399.0809631347656,244041
2011-01-17,518.2857055664062,524.8571166992188,509.3928527832031,517.3214111328125,402.27471923828125,135286
2011-01-18,518.2142944335938,531.7857055664062,516.5,529.2857055664062,411.5783386230469,301487
2011-01-19,522.1428833007812,541.4285888671875,517.8571166992188,531.3214111328125,413.1612854003906,99615
2011-01-20,528.5714111328125,535.7142944335938,522.3928833007812,531.8214111328125,413.550048828125,68763
2011-01-21,533.5357055664062,535.0,520.6785888671875,522.5714111328125,406.35723876953125,58080
2011-01-24,525.7142944335938,528.5714111328125,524.2857055664062,525.75,408.8288879394531,58349
2011-01-25,525.4285888671875,531.3928833007812,520.2857055664062,524.0357055664062,407.4958190917969,132666
2011-01-27,524.0357055664062,533.5357055664062,516.5,521.4285888671875,405.4685363769531,279735
2011-01-28,520.7142944335938,527.0,514.3571166992188,517.9642944335938,402.7746276855469,228944
2011-01-31,514.2857055664062,528.5714111328125,492.8571472167969,523.3214111328125,406.94036865234375,191632
2011-02-01,525.7142944335938,530.0,496.5,499.71429443359375,388.5833435058594,286529
2011-02-02,501.5,521.4285888671875,501.5,508.1428527832031,395.1374206542969,418415
2011-02-03,512.8571166992188,516.3928833007812,480.6428527832031,487.8571472167969,379.36297607421875,515337
2011-02-04,480.28570556640625,485.71429443359375,457.3928527832031,463.25,360.2282409667969,2370505
2011-02-07,464.21429443359375,464.25,440.8214416503906,450.96429443359375,350.6746826171875,631608
2011-02-08,452.3928527832031,457.71429443359375,450.0,453.1785583496094,352.3965759277344,224999
2011-02-09,450.71429443359375,462.6071472167969,439.3214416503906,447.1785583496094,347.7308349609375,617139
2011-02-10,450.0,450.0,419.3571472167969,440.9285583496094,346.74786376953125,308169
2011-02-11,450.6785583496094,450.6785583496094,430.71429443359375,442.53570556640625,348.0117492675781,254921
2011-02-14,442.8928527832031,462.8571472167969,442.8928527832031,460.3214416503906,361.99847412109375,361447
2011-02-15,463.53570556640625,487.8571472167969,455.0714416503906,481.5714416503906,378.7095947265625,324769
2011-02-16,479.28570556640625,484.8928527832031,472.03570556640625,476.8928527832031,375.0303649902344,123991
2011-02-17,474.3214416503906,481.4285583496094,471.4285583496094,480.28570556640625,377.6985778808594,102316
2011-02-18,478.5714416503906,487.8571472167969,471.53570556640625,477.6428527832031,375.62017822265625,136463
2011-02-21,476.4285583496094,489.28570556640625,469.1785583496094,479.6785583496094,377.2210998535156,245236
2011-02-22,482.4285583496094,484.28570556640625,457.1428527832031,460.0,361.74578857421875,179846
2011-02-23,457.1428527832031,467.1428527832031,457.1428527832031,464.3928527832031,365.2003173828125,247934
2011-02-24,464.28570556640625,467.0,450.78570556640625,456.1428527832031,358.71246337890625,137085
2011-02-25,458.5714416503906,477.0714416503906,453.75,467.78570556640625,367.86846923828125,190521
2011-02-28,467.21429443359375,478.5714416503906,457.21429443359375,464.71429443359375,365.45306396484375,125119
2011-03-01,472.8571472167969,476.4285583496094,465.0714416503906,472.75,371.7724304199219,218776
2011-03-03,465.0714416503906,487.8571472167969,464.3214416503906,475.0714416503906,373.5979919433594,268814
2011-03-04,476.1428527832031,485.0,471.53570556640625,477.53570556640625,375.535888671875,154100
2011-03-07,475.4285583496094,476.25,454.3214416503906,469.78570556640625,369.4412841796875,203778
2011-03-08,467.75,481.25,460.8214416503906,474.1785583496094,372.8958435058594,154837
2011-03-09,468.1785583496094,485.0,468.1785583496094,480.75,378.0635986328125,133620
2011-03-10,480.0,487.8571472167969,477.21429443359375,485.75,381.9956359863281,213106
2011-03-11,485.71429443359375,492.8571472167969,472.8928527832031,487.71429443359375,383.5403137207031,235748
2011-03-14,487.8571472167969,494.78570556640625,476.46429443359375,479.53570556640625,377.1086730957031,174827
2011-03-15,478.5714416503906,478.5714416503906,465.0,474.25,372.9520263671875,169258
2011-03-16,479.25,479.25,464.3928527832031,466.21429443359375,366.6327209472656,186706
2011-03-17,464.28570556640625,475.1428527832031,457.21429443359375,471.71429443359375,370.9578857421875,274211
2011-03-18,473.6071472167969,477.1071472167969,458.6785583496094,462.78570556640625,363.9364318847656,938354
2011-03-21,467.1428527832031,472.8571472167969,452.8571472167969,455.5,358.20684814453125,270342
2011-03-22,455.75,463.71429443359375,455.71429443359375,460.0714416503906,361.8019714355469,75131
2011-03-23,454.03570556640625,468.5,454.03570556640625,465.03570556640625,365.705810546875,168067
2011-03-24,466.46429443359375,471.4285583496094,461.46429443359375,462.96429443359375,364.0768737792969,152135
2011-03-25,465.71429443359375,472.4285583496094,463.6428527832031,468.9285583496094,368.76727294921875,189075
2011-03-28,469.78570556640625,476.4285583496094,463.5714416503906,471.5,370.7893981933594,158720
2011-03-29,472.8571472167969,478.78570556640625,471.4285583496094,471.71429443359375,370.9578857421875,187852
2011-03-30,474.96429443359375,490.0,470.78570556640625,481.6428527832031,378.7657775878906,555353
2011-03-31,487.1428527832031,510.71429443359375,472.1071472167969,498.5,392.0222473144531,449895
2011-04-01,496.3928527832031,506.3571472167969,490.75,496.3571472167969,390.337158203125,127435
2011-04-04,500.03570556640625,503.5,495.71429443359375,500.21429443359375,393.3703918457031,139371
2011-04-05,508.53570556640625,508.53570556640625,495.8571472167969,499.9285583496094,393.14569091796875,111466
2011-04-06,502.1071472167969,520.3571166992188,497.96429443359375,500.9285583496094,393.93212890625,845268
2011-04-07,500.8928527832031,507.1071472167969,490.6428527832031,496.28570556640625,390.2809143066406,220581
2011-04-08,500.0,500.0,487.8928527832031,489.3571472167969,384.8323059082031,263464
2011-04-11,489.28570556640625,491.78570556640625,479.3571472167969,481.0714416503906,378.3164367675781,178656
2011-04-13,480.71429443359375,484.8571472167969,470.1428527832031,479.78570556640625,377.3052978515625,438408
2011-04-15,484.28570556640625,490.5714416503906,479.71429443359375,486.28570556640625,382.4168701171875,316010
2011-04-18,487.1785583496094,493.1428527832031,480.78570556640625,483.6071472167969,380.310546875,116691
2011-04-19,482.1428527832031,500.8928527832031,477.1428527832031,495.8928527832031,389.9720153808594,198882
2011-04-20,497.1428527832031,508.5,490.75,506.6071472167969,398.3977966308594,162780
2011-04-21,507.1428527832031,517.1428833007812,506.6071472167969,509.96429443359375,401.037841796875,170262
2011-04-25,512.9285888671875,514.25,498.5714416503906,508.28570556640625,399.7178649902344,131919
2011-04-26,503.4285583496094,505.71429443359375,493.03570556640625,494.5,388.8765869140625,194051
2011-04-27,498.53570556640625,511.3928527832031,489.6428527832031,503.0,395.5611267089844,648754
2011-04-28,511.4285583496094,511.4285583496094,506.0714416503906,507.1785583496094,398.84716796875,289273
2011-04-29,506.4285583496094,515.7142944335938,502.8571472167969,505.25,397.33050537109375,275744
2011-05-02,495.4285583496094,507.21429443359375,495.03570556640625,499.46429443359375,392.7806091308594,154142
2011-05-03,495.25,500.6071472167969,490.75,493.1428527832031,387.8093566894531,31004
2011-05-04,489.6785583496094,504.96429443359375,484.21429443359375,501.9285583496094,394.71856689453125,137744
2011-05-05,503.6071472167969,504.25,490.1071472167969,492.21429443359375,387.0791320800781,112879
2011-05-06,500.0,500.0,490.0,491.6428527832031,386.6297912597656,60877
2011-05-09,496.3928527832031,497.78570556640625,489.3928527832031,492.1071472167969,386.9949645996094,286237
2011-05-10,492.28570556640625,499.8214416503906,488.78570556640625,495.4285583496094,389.60693359375,166184
2011-05-11,500.0,504.9285583496094,491.21429443359375,500.1428527832031,393.3142395019531,189506
2011-05-12,499.28570556640625,511.4285583496094,495.71429443359375,508.6071472167969,399.9706115722656,270263
2011-05-13,510.71429443359375,514.2857055664062,503.6785583496094,507.25,398.9033203125,298120
2011-05-16,507.8571472167969,514.9642944335938,502.5,508.28570556640625,399.7178649902344,122546
2011-05-17,510.0,512.1428833007812,504.3571472167969,506.28570556640625,398.1449890136719,117768
2011-05-18,505.75,510.71429443359375,499.28570556640625,505.78570556640625,397.7518005371094,205098
2011-05-19,500.3571472167969,516.0357055664062,498.1785583496094,512.0714111328125,402.69488525390625,173460
2011-05-20,514.2142944335938,515.0,497.8571472167969,505.4285583496094,397.4709777832031,194933
2011-05-23,501.46429443359375,503.46429443359375,491.4285583496094,493.5,388.0902404785156,313735
2011-05-24,496.4285583496094,509.21429443359375,491.53570556640625,505.25,397.33050537109375,149611
2011-05-25,500.25,503.4285583496094,493.6428527832031,497.75,391.4324951171875,109239
2011-05-26,500.5,501.8214416503906,491.8571472167969,494.1428527832031,388.5958251953125,99342
2011-05-27,500.6785583496094,504.28570556640625,496.78570556640625,501.03570556640625,394.01629638671875,129708
2011-05-30,501.3214416503906,506.3928527832031,497.1428527832031,503.6071472167969,396.03857421875,178978
2011-05-31,494.4285583496094,502.8571472167969,489.28570556640625,491.21429443359375,386.2928466796875,263022
2011-06-01,492.8928527832031,493.5714416503906,485.0,490.71429443359375,385.89959716796875,322890
2011-06-02,489.8571472167969,496.28570556640625,484.28570556640625,485.6071472167969,381.8832702636719,169764
2011-06-03,491.78570556640625,492.78570556640625,480.0,486.0714416503906,382.24847412109375,180577
2011-06-06,486.0714416503906,489.96429443359375,479.6428527832031,481.1428527832031,378.3725891113281,72507
2011-06-07,489.21429443359375,489.96429443359375,480.8571472167969,488.1428527832031,383.8774719238281,115178
2011-06-08,485.0,487.5,482.5,485.9285583496094,382.1360778808594,106993
2011-06-09,486.4285583496094,490.6428527832031,483.0,489.1428527832031,384.663818359375,69557
2011-06-10,492.1071472167969,495.0,480.3571472167969,484.78570556640625,381.2372741699219,112492
2011-06-13,484.78570556640625,490.71429443359375,484.0714416503906,485.71429443359375,381.9675598144531,242020
2011-06-14,492.1071472167969,492.1071472167969,485.75,487.75,383.5684509277344,261045
2011-06-15,490.6071472167969,493.5714416503906,486.6785583496094,491.25,386.32086181640625,92394
2011-06-16,491.4285583496094,494.25,489.28570556640625,492.75,387.50048828125,221475
2011-06-17,496.4285583496094,498.5,487.1785583496094,490.6071472167969,385.81536865234375,65651
2011-06-20,492.8928527832031,496.46429443359375,476.4285583496094,479.71429443359375,377.2491760253906,148344
2011-06-21,481.5,486.3571472167969,478.5714416503906,480.8571472167969,378.1479187011719,96936
2011-06-22,482.1428527832031,486.4285583496094,461.0714416503906,471.6071472167969,370.8736877441406,136981
2011-06-23,473.3928527832031,475.71429443359375,459.3214416503906,466.8928527832031,367.16632080078125,117514
2011-06-24,467.3571472167969,474.96429443359375,467.3571472167969,472.3571472167969,371.46343994140625,203835
2011-06-27,471.4285583496094,485.71429443359375,469.5,479.96429443359375,377.44573974609375,295248
2011-06-28,482.1428527832031,484.9285583496094,474.28570556640625,477.0714416503906,375.1707763671875,185420
2011-06-29,478.46429443359375,489.21429443359375,476.53570556640625,488.0,383.7650451660156,195679
2011-06-30,488.6785583496094,488.71429443359375,477.28570556640625,484.25,380.8160095214844,192501
2011-07-01,487.71429443359375,488.5,482.3214416503906,485.8214416503906,382.0518798828125,107212
2011-07-04,485.8214416503906,488.6785583496094,484.0714416503906,485.71429443359375,381.9675598144531,49655
2011-07-05,485.75,486.3214416503906,478.6071472167969,481.25,378.456787109375,92447
2011-07-06,480.71429443359375,482.1428527832031,472.21429443359375,478.6785583496094,376.43463134765625,110217
2011-07-07,480.75,486.3571472167969,473.6428527832031,483.1785583496094,379.9735107421875,329691
2011-07-08,484.96429443359375,492.8571472167969,482.1428527832031,486.8571472167969,382.8663635253906,359590
2011-07-11,481.5,498.5714416503906,481.5,489.96429443359375,385.3097839355469,157865
2011-07-12,486.28570556640625,490.0,481.46429443359375,485.0714416503906,381.4620056152344,68345
2011-07-13,488.9285583496094,491.4285583496094,485.03570556640625,488.8214416503906,384.4110412597656,249988
2011-07-14,489.25,492.6428527832031,486.6428527832031,491.1428527832031,386.2366943359375,23891
2011-07-15,490.71429443359375,500.0,488.0,491.46429443359375,386.4894104003906,58528
2011-07-18,489.4285583496094,497.78570556640625,489.4285583496094,491.03570556640625,386.1523742675781,45642
2011-07-19,494.3214416503906,506.28570556640625,492.1428527832031,495.3214416503906,389.5227355957031,285476
2011-07-20,494.28570556640625,499.8928527832031,475.0714416503906,479.1785583496094,376.8278503417969,253044
2011-07-21,479.21429443359375,480.53570556640625,475.0,478.1428527832031,376.01336669921875,97546
2011-07-22,475.75,491.3214416503906,475.75,483.28570556640625,380.0576477050781,81578
2011-07-25,488.5714416503906,488.5714416503906,478.5714416503906,483.1785583496094,379.9735107421875,61269
2011-07-26,484.6071472167969,491.3928527832031,482.1428527832031,483.8214416503906,380.47906494140625,100816
2011-07-27,486.03570556640625,488.3214416503906,476.6071472167969,483.96429443359375,380.59136962890625,206437
2011-07-28,478.5714416503906,478.5714416503906,465.1428527832031,467.46429443359375,372.00811767578125,216353
2011-07-29,465.0,470.71429443359375,446.5714416503906,457.8928527832031,364.39117431640625,435909
2011-08-01,457.8928527832031,464.1428527832031,448.3571472167969,451.3928527832031,359.2183532714844,175201
2011-08-02,449.8928527832031,449.96429443359375,438.71429443359375,440.28570556640625,350.3793640136719,202015
