Date,Open,High,Low,Close,Adj Close,Volume
2010-12-03,153.2916717529297,154.9583282470703,152.75,154.2916717529297,98.10786437988281,3502736
2010-12-06,155.3333282470703,157.3333282470703,154.6666717529297,155.875,99.11463928222656,4237836
2010-12-07,156.2916717529297,160.7083282470703,155.7916717529297,159.6666717529297,101.52561950683594,4018008
2010-12-08,159.7916717529297,159.7916717529297,157.625,159.125,101.18119812011719,2635566
2010-12-09,159.75,159.75,155.4166717529297,156.5833282470703,99.5650405883789,1953438
2010-12-10,156.5,162.2916717529297,155.2083282470703,160.3333282470703,101.94950866699219,4042436
2010-12-13,159.9166717529297,165.0,159.3333282470703,163.7083282470703,104.09551239013672,4756578
2010-12-14,164.5,166.5833282470703,164.0833282470703,166.25,105.71167755126953,4161991
2010-12-15,166.5833282470703,166.8333282470703,162.2083282470703,164.125,104.3604736328125,3962752
2010-12-16,164.375,166.5416717529297,163.375,164.9583282470703,104.890380859375,3527979
2010-12-20,165.0,165.3333282470703,160.0416717529297,160.75,102.2144546508789,1459412
2010-12-21,160.8333282470703,161.8333282470703,158.0833282470703,159.875,101.65808868408203,1762180
2010-12-22,160.3333282470703,161.5,159.9166717529297,160.6666717529297,102.1614990234375,1480603
2010-12-23,161.25,163.3333282470703,160.25,163.125,103.724609375,1443032
2010-12-24,163.3333282470703,165.8333282470703,162.5,165.2083282470703,105.0493392944336,1585530
2010-12-27,165.8333282470703,166.4166717529297,163.7916717529297,164.1666717529297,104.38699340820312,1833369
2010-12-28,164.1666717529297,164.9583282470703,163.1666717529297,163.75,104.12203216552734,1262710
2010-12-29,164.1666717529297,165.3333282470703,163.875,164.9166717529297,104.8638916015625,2099943
2010-12-30,165.0,169.8333282470703,164.4583282470703,168.5416717529297,107.16887664794922,6130018
2010-12-31,168.0416717529297,168.5416717529297,166.3333282470703,167.2083282470703,106.3210678100586,1451338
2011-01-03,167.8333282470703,168.75,164.625,165.375,105.15532684326172,1342116
2011-01-04,165.2916717529297,168.0833282470703,165.2916717529297,166.7916717529297,106.0561294555664,3174169
2011-01-05,166.5,167.4583282470703,165.0,166.25,105.71167755126953,835621
2011-01-06,166.2916717529297,168.5416717529297,164.625,168.3333282470703,107.0363998413086,3078096
2011-01-07,168.25,169.3333282470703,163.0,164.2083282470703,104.41345977783203,2117685
2011-01-10,164.875,164.875,158.3333282470703,159.4166717529297,101.36664581298828,1854774
2011-01-11,159.1666717529297,162.5,156.7083282470703,158.125,100.54531860351562,2439870
2011-01-12,158.5833282470703,162.25,154.6666717529297,159.5833282470703,101.47260284423828,2521036
2011-01-13,159.5833282470703,159.875,156.25,157.5,100.14791870117188,4044352
2011-01-14,156.6666717529297,160.375,154.4166717529297,155.375,98.79672241210938,2445078
2011-01-17,155.5,157.1666717529297,154.1666717529297,155.875,99.11463928222656,1515738
2011-01-18,155.4166717529297,158.2083282470703,155.4166717529297,157.1666717529297,99.93595886230469,1561732
2011-01-19,157.75,159.375,155.4166717529297,155.9583282470703,99.16764068603516,3131692
2011-01-20,154.1666717529297,158.0833282470703,154.1666717529297,157.1666717529297,99.93595886230469,2222286
2011-01-21,157.5,158.8333282470703,157.375,158.2916717529297,100.65130615234375,2889026
2011-01-24,157.875,161.5,157.875,160.5416717529297,102.0820083618164,1887610
2011-01-25,160.5416717529297,164.7916717529297,160.5416717529297,163.375,103.88362121582031,4650921
2011-01-27,162.75,164.8333282470703,161.6666717529297,162.3333282470703,103.22122955322266,4662642
2011-01-28,161.6666717529297,163.2916717529297,159.4583282470703,159.9583282470703,101.71109008789062,4354972
2011-01-31,158.0,159.5416717529297,156.25,157.5416717529297,100.17443084716797,2286866
2011-02-01,157.7083282470703,158.9583282470703,153.9166717529297,154.375,98.1608657836914,2117569
2011-02-02,155.8333282470703,158.25,149.75,150.2083282470703,95.51142120361328,2940711
2011-02-03,150.4166717529297,152.1666717529297,148.75,151.9166717529297,96.5976791381836,2977808
2011-02-04,150.5833282470703,151.4166717529297,146.0416717529297,147.4583282470703,95.33163452148438,3748426
2011-02-07,148.3333282470703,150.125,147.3333282470703,149.6666717529297,96.75930786132812,2325357
2011-02-08,151.5416717529297,151.625,144.2916717529297,145.125,93.8231430053711,2052031
2011-02-09,145.6666717529297,146.0416717529297,141.7083282470703,142.7916717529297,92.31465148925781,2794068
2011-02-10,143.2916717529297,144.9166717529297,141.6666717529297,142.0,91.80282592773438,1883808
2011-02-11,142.375,148.9583282470703,142.125,147.375,95.27776336669922,3307017
2011-02-14,149.6666717529297,150.5416717529297,147.6666717529297,148.4166717529297,95.95121002197266,1503505
2011-02-15,149.1666717529297,151.6666717529297,147.9583282470703,150.75,97.45968627929688,2400494
2011-02-16,151.0,151.875,150.0833282470703,151.3333282470703,97.83679962158203,2474599
2011-02-17,151.5416717529297,151.5833282470703,149.2916717529297,150.7083282470703,97.43272399902344,602318
2011-02-18,150.5,151.375,147.7916717529297,149.2083282470703,96.4630126953125,3297218
2011-02-21,147.5833282470703,148.625,145.2916717529297,147.2083282470703,95.16999816894531,1744862
2011-02-22,146.3333282470703,147.8333282470703,145.4166717529297,146.5416717529297,94.73902893066406,2172444
2011-02-23,145.8333282470703,147.3333282470703,143.4583282470703,144.0833282470703,93.14970397949219,1383036
2011-02-24,141.875,144.7916717529297,141.6666717529297,142.4583282470703,92.09912872314453,3014625
2011-02-25,142.7083282470703,144.5,140.25,141.5416717529297,91.50650787353516,1628618
2011-02-28,141.6666717529297,146.5,140.9583282470703,141.5416717529297,91.50650787353516,2669386
2011-03-01,143.375,151.6666717529297,142.25,151.125,97.70213317871094,4547804
2011-03-03,150.0,153.0833282470703,145.9166717529297,148.375,95.92424011230469,2329243
2011-03-04,148.8333282470703,151.0833282470703,148.5,149.2916717529297,96.51692199707031,2192590
2011-03-07,148.2916717529297,151.0833282470703,145.9166717529297,150.4583282470703,97.27112579345703,1518444
2011-03-08,149.1666717529297,151.3333282470703,148.6666717529297,150.125,97.0556411743164,686125
2011-03-09,150.5,150.9166717529297,147.6666717529297,148.125,95.76263427734375,930722
2011-03-10,148.3333282470703,148.4583282470703,145.7083282470703,146.5,94.71207427978516,1105700
2011-03-11,146.2083282470703,147.3333282470703,144.25,145.5416717529297,94.09252166748047,1693838
2011-03-14,146.0416717529297,148.9166717529297,145.8333282470703,148.2916717529297,95.87039184570312,1550019
2011-03-15,146.2083282470703,147.375,144.1666717529297,145.75,94.22720336914062,1741938
2011-03-16,146.625,148.75,145.9583282470703,147.9583282470703,95.65486907958984,978834
2011-03-17,146.9166717529297,147.8333282470703,145.5,146.2916717529297,94.577392578125,809139
2011-03-18,147.4166717529297,147.5,144.7083282470703,145.2083282470703,93.87701416015625,984092
2011-03-21,145.8333282470703,146.1666717529297,143.75,144.125,93.17664337158203,1122426
2011-03-22,145.7083282470703,146.25,144.7083282470703,145.2916717529297,93.9308853149414,914296
2011-03-23,145.75,146.625,144.2916717529297,145.9166717529297,94.33495330810547,1294640
2011-03-24,146.6666717529297,147.1666717529297,145.75,146.5833282470703,94.76595306396484,1341760
2011-03-25,146.0,153.1666717529297,146.0,152.4166717529297,98.53719329833984,2568351
2011-03-28,151.5833282470703,155.8333282470703,150.6666717529297,154.3333282470703,99.77629852294922,4321368
2011-03-29,154.1666717529297,158.2916717529297,153.0,157.0416717529297,101.52725219726562,2887262
2011-03-30,156.6666717529297,159.0,155.875,157.375,101.74274444580078,1293895
2011-03-31,158.0416717529297,162.5,157.4166717529297,160.9166717529297,104.03244018554688,6662690
2011-04-01,160.8333282470703,160.9166717529297,156.7916717529297,157.375,101.74274444580078,1010179
2011-04-04,156.8333282470703,159.5,156.4166717529297,157.9166717529297,102.09293365478516,1836823
2011-04-05,158.0833282470703,159.1666717529297,156.1666717529297,156.7083282470703,101.3117446899414,1428296
2011-04-06,157.2083282470703,160.625,154.7083282470703,159.8333282470703,103.33207702636719,2937254
2011-04-07,160.2916717529297,160.5416717529297,154.8333282470703,155.125,100.28812408447266,4377166
2011-04-08,155.8333282470703,156.4583282470703,152.125,153.125,98.99513244628906,3092548
2011-04-11,153.4166717529297,155.2916717529297,152.2916717529297,153.1666717529297,99.02208709716797,1953333
2011-04-13,152.625,157.0416717529297,151.75,156.5,101.17707061767578,2536735
2011-04-15,155.125,156.0416717529297,153.75,154.5,99.88404083251953,1573560
2011-04-18,154.5833282470703,156.4166717529297,152.9166717529297,154.4166717529297,99.83016967773438,2775322
2011-04-19,154.0,154.125,152.0833282470703,153.1666717529297,99.02208709716797,1120609
2011-04-20,154.0,156.2083282470703,153.3333282470703,155.7916717529297,100.71912384033203,1026747
2011-04-21,155.1666717529297,157.0833282470703,154.5,155.9166717529297,100.79993438720703,1621608
2011-04-25,155.0,156.8333282470703,155.0,155.4583282470703,100.50360870361328,1143561
2011-04-26,155.6666717529297,155.75,153.5833282470703,155.125,100.28812408447266,826138
2011-04-27,155.125,156.0,154.0,154.5416717529297,99.9110107421875,1159488
2011-04-28,154.5416717529297,155.0833282470703,152.5,153.0833282470703,98.96819305419922,1827498
2011-04-29,153.2916717529297,154.0,151.0833282470703,151.9166717529297,98.21393585205078,1722074
2011-05-02,151.2916717529297,152.7916717529297,150.4166717529297,150.875,97.5405044555664,1096219
2011-05-03,150.25,152.0833282470703,148.0416717529297,148.625,96.08588409423828,2462716
2011-05-04,148.9166717529297,149.7916717529297,148.0833282470703,148.7916717529297,96.19364166259766,2339367
2011-05-05,148.9166717529297,149.2083282470703,144.1666717529297,144.9583282470703,93.71540069580078,4171152
2011-05-06,144.1666717529297,146.7083282470703,142.5833282470703,145.6666717529297,94.17332458496094,2149135
2011-05-09,146.25,146.3333282470703,143.5833282470703,144.0,93.09581756591797,1500910
2011-05-10,144.9166717529297,152.4166717529297,144.25,150.4583282470703,97.27112579345703,5628651
2011-05-11,150.0,150.625,146.625,147.2916717529297,95.22386169433594,1443291
2011-05-12,147.0,148.2916717529297,145.0833282470703,145.4166717529297,94.0116958618164,1393770
2011-05-13,145.75,147.375,144.375,145.875,94.30802154541016,1484322
2011-05-16,145.8333282470703,146.9166717529297,144.2083282470703,145.125,93.8231430053711,2978124
2011-05-17,145.375,145.375,140.9583282470703,142.625,92.2068862915039,2852772
2011-05-18,143.2083282470703,143.5833282470703,140.6666717529297,142.4166717529297,92.07220458984375,1804472
2011-05-19,143.3333282470703,143.3333282470703,141.1666717529297,141.6666717529297,91.58733367919922,1112718
2011-05-20,142.5,145.625,141.6666717529297,144.0,93.09581756591797,1645852
2011-05-23,143.5833282470703,143.5833282470703,139.6666717529297,139.8333282470703,90.40208435058594,2296383
2011-05-24,140.3333282470703,142.125,138.0416717529297,139.0416717529297,89.8902816772461,3451340
2011-05-25,139.25,139.5833282470703,137.625,139.3333282470703,90.07881164550781,3159603
2011-05-26,139.9166717529297,143.25,139.4583282470703,142.4166717529297,92.07220458984375,7075099
2011-05-27,141.75,144.125,139.625,140.125,90.59062957763672,4068427
2011-05-30,141.0416717529297,141.625,139.1666717529297,139.7916717529297,90.3751220703125,4140687
2011-05-31,139.2916717529297,141.3333282470703,139.0,140.2083282470703,90.64452362060547,22371508
2011-06-01,141.2916717529297,146.2083282470703,141.2916717529297,145.875,94.30802154541016,4805697
2011-06-02,144.9166717529297,148.3333282470703,143.7916717529297,146.0416717529297,94.415771484375,4536013
2011-06-03,146.5,147.4583282470703,144.5833282470703,145.0416717529297,93.76927185058594,1980505
2011-06-06,145.0833282470703,146.0,144.1666717529297,144.9583282470703,93.71540069580078,803578
2011-06-07,144.1666717529297,144.9166717529297,143.5,144.2083282470703,93.23051452636719,2685571
2011-06-08,144.1666717529297,146.875,144.1666717529297,146.0833282470703,94.44271850585938,2080336
2011-06-09,146.5833282470703,149.0416717529297,145.8333282470703,148.3333282470703,95.8973159790039,2864422
2011-06-10,147.5416717529297,148.375,146.0,146.8333282470703,94.92758178710938,2381526
2011-06-13,146.2916717529297,151.0833282470703,146.2916717529297,150.0,96.97480773925781,3158617
2011-06-14,150.4166717529297,151.5,149.9583282470703,150.6666717529297,97.40582275390625,1672045
2011-06-15,150.0,150.0833282470703,146.9583282470703,147.7083282470703,95.49324035644531,851595
2011-06-16,146.5,149.5,146.5,147.5,95.35855865478516,1190031
2011-06-17,146.125,149.5,145.6666717529297,149.0833282470703,96.38218688964844,1443712
2011-06-20,149.1666717529297,150.4583282470703,143.9166717529297,145.5416717529297,94.09252166748047,2329111
2011-06-21,146.0833282470703,147.5,144.5,147.0416717529297,95.06224822998047,1105177
2011-06-22,147.4166717529297,147.875,145.3333282470703,145.9583282470703,94.36188507080078,1349418
2011-06-23,145.8333282470703,149.1666717529297,145.8333282470703,146.5,94.71207427978516,2211873
2011-06-24,147.0,155.375,146.6666717529297,151.7916717529297,98.13311767578125,6495902
2011-06-27,150.0,153.4583282470703,149.5,152.0416717529297,98.29476928710938,3580068
2011-06-28,152.375,153.3333282470703,150.625,153.0,98.91431427001953,1512681
2011-06-29,153.375,155.2083282470703,153.3333282470703,154.25,99.72245025634766,2470478
2011-06-30,154.3333282470703,157.1666717529297,153.0416717529297,155.75,100.69220733642578,4758492
2011-07-01,155.8333282470703,157.5,153.9583282470703,155.6666717529297,100.63832092285156,1770510
2011-07-04,155.8333282470703,156.6666717529297,153.2083282470703,153.7083282470703,99.37226867675781,2086365
2011-07-05,153.625,154.9166717529297,152.2083282470703,153.9166717529297,99.50695037841797,2608054
2011-07-06,153.75,155.8333282470703,153.125,154.4583282470703,99.85713958740234,2039581
2011-07-07,154.3333282470703,159.0,154.2083282470703,158.5416717529297,102.49700927734375,3378967
2011-07-08,158.5416717529297,160.375,157.7916717529297,159.0416717529297,102.82024383544922,3419328
2011-07-11,158.3333282470703,160.0,156.2916717529297,157.625,101.90438842773438,1983331
2011-07-12,156.6666717529297,158.3333282470703,152.5833282470703,155.8333282470703,100.7460708618164,3924948
2011-07-13,155.4583282470703,159.1666717529297,155.2083282470703,158.5833282470703,102.52392578125,4368988
2011-07-14,157.2916717529297,160.0,156.875,157.7916717529297,102.01214599609375,3746907
2011-07-15,156.9166717529297,159.9166717529297,156.9166717529297,158.2083282470703,102.28150177001953,3132978
2011-07-18,156.875,158.0833282470703,153.75,155.0833282470703,100.26116943359375,3092478
2011-07-19,155.5833282470703,158.6666717529297,155.4166717529297,157.4583282470703,101.79661560058594,2232801
2011-07-20,157.5,158.1666717529297,153.8333282470703,154.375,99.80325317382812,1738600
2011-07-21,154.4166717529297,155.5,151.75,152.375,98.51025390625,1575428
2011-07-22,152.9166717529297,155.7916717529297,152.2083282470703,152.6666717529297,98.6988296508789,3658702
2011-07-25,152.6666717529297,154.1666717529297,151.25,153.0416717529297,98.9412612915039,7181780
2011-07-26,153.7083282470703,154.625,149.75,150.2916717529297,97.1633529663086,2944093
2011-07-27,150.75,151.25,148.3333282470703,150.375,97.21726989746094,2418058
2011-07-28,148.5416717529297,149.5833282470703,146.5416717529297,146.9583282470703,95.00837707519531,5296336
2011-07-29,147.5,148.4166717529297,146.25,146.75,94.87368774414062,3249858
2011-08-01,147.6666717529297,149.0,146.7916717529297,147.375,95.27776336669922,1179526
2011-08-02,147.0833282470703,151.4166717529297,146.75,150.8333282470703,97.51353454589844,3289740
2011-08-03,149.8333282470703,151.5833282470703,148.3333282470703,151.0416717529297,97.64825439453125,3805206
2011-08-04,150.5833282470703,150.8333282470703,146.4583282470703,147.5416717529297,95.38551330566406,3271522
2011-08-05,145.4583282470703,146.1666717529297,142.2916717529297,142.875,92.3685073852539,4148565
2011-08-08,141.0833282470703,144.0833282470703,137.5,142.625,92.2068862915039,3918158
2011-08-09,138.9166717529297,142.9166717529297,138.3333282470703,140.9583282470703,91.12939453125,3509944
2011-08-10,144.3333282470703,148.0,140.9166717529297,146.25,94.55046081542969,4474538
2011-08-11,145.2916717529297,149.5,144.625,148.1666717529297,95.78958129882812,1848537
2011-08-12,149.1666717529297,149.1666717529297,145.2916717529297,146.4166717529297,94.65821838378906,1856520
2011-08-16,147.5,147.6666717529297,145.4166717529297,146.2083282470703,94.52349853515625,1001205
2011-08-17,145.125,148.75,145.0,146.125,94.46963500976562,2473766
2011-08-18,148.3333282470703,148.3333282470703,143.9583282470703,145.25,93.9039535522461,1322197
2011-08-19,142.9583282470703,146.3333282470703,142.9583282470703,145.0833282470703,93.79620361328125,2246275
2011-08-22,144.625,147.4166717529297,143.2083282470703,145.5416717529297,94.09252166748047,1214882
2011-08-23,146.5833282470703,146.5833282470703,142.3333282470703,142.8333282470703,92.3415756225586,3145651
2011-08-24,141.9166717529297,142.9166717529297,141.25,141.75,91.64119720458984,3411334
2011-08-25,142.0,142.5,140.0416717529297,141.7083282470703,91.6142807006836,5370679
2011-08-26,141.5,141.5,135.4583282470703,138.7083282470703,89.6747817993164,3569570
2011-08-29,140.0,141.2916717529297,139.375,140.9166717529297,91.10245513916016,1295444
2011-08-30,140.8333282470703,142.25,139.6666717529297,141.0833282470703,91.21021270751953,2753792
2011-09-02,145.6666717529297,145.6666717529297,137.5833282470703,138.6666717529297,89.6478271484375,4693891
2011-09-05,138.4166717529297,139.0833282470703,136.0,136.4166717529297,88.19322967529297,5148044
2011-09-06,136.4583282470703,137.25,134.5833282470703,135.1666717529297,87.38508605957031,5362542
2011-09-07,135.75,140.2916717529297,135.4166717529297,139.9166717529297,90.45594787597656,5322658
2011-09-08,140.25,140.25,138.0833282470703,138.4166717529297,89.91462707519531,2700772
2011-09-09,139.1666717529297,140.0,135.6666717529297,136.125,88.4260025024414,2820220
2011-09-12,135.4166717529297,135.625,133.3333282470703,135.0416717529297,87.72225189208984,2213281
2011-09-13,136.2083282470703,138.0416717529297,135.0,136.2916717529297,88.53423309326172,2368801
2011-09-14,137.0416717529297,137.5833282470703,135.0416717529297,136.7916717529297,88.8590316772461,2005693
2011-09-15,138.1666717529297,138.1666717529297,135.0833282470703,137.125,89.0755844116211,1620182
2011-09-16,137.6666717529297,144.625,137.5,143.7083282470703,93.35205841064453,6954804
2011-09-19,142.2916717529297,144.0416717529297,140.0,140.5,91.2679443359375,1559473
2011-09-20,141.0833282470703,143.875,140.8333282470703,143.3333282470703,93.10845184326172,2326687
2011-09-21,143.3333282470703,145.2916717529297,143.3333282470703,144.4166717529297,93.81219482421875,2406962
2011-09-22,142.8333282470703,143.0,137.5416717529297,138.125,89.72518157958984,1866160
2011-09-23,137.3333282470703,140.7916717529297,136.5416717529297,139.1666717529297,90.40184020996094,2554398
2011-09-26,140.2083282470703,140.3333282470703,135.8333282470703,136.375,88.58836364746094,1901102
2011-09-27,137.1666717529297,138.625,136.5,138.0416717529297,89.67105102539062,2594641
2011-09-28,138.7083282470703,141.2916717529297,137.1666717529297,140.5,91.2679443359375,2824125
2011-09-29,140.375,141.9166717529297,137.1666717529297,140.125,91.02435302734375,3176624
2011-09-30,139.5833282470703,140.8333282470703,137.2083282470703,139.7083282470703,90.75369262695312,2784331
2011-10-03,137.9166717529297,138.7083282470703,136.3333282470703,136.9583282470703,88.96730041503906,1900468
2011-10-04,136.6666717529297,138.0,134.875,136.625,88.75078582763672,1554122
2011-10-05,137.25,138.2083282470703,135.375,136.5833282470703,88.72370910644531,1932661
2011-10-07,140.4166717529297,141.0,137.7083282470703,139.0833282470703,90.34768676757812,4020384
2011-10-10,139.5416717529297,142.875,137.8333282470703,142.1666717529297,92.35062408447266,4045412
2011-10-11,142.5,147.5,142.4166717529297,147.0,95.49032592773438,7521440
2011-10-12,146.2916717529297,148.8333282470703,145.5416717529297,147.8333282470703,96.0316390991211,3949242
2011-10-13,148.0,148.5416717529297,144.125,144.5833282470703,93.92046356201172,1891143
2011-10-14,144.0833282470703,147.4166717529297,143.25,144.0833282470703,93.59566497802734,2922464
2011-10-17,144.1666717529297,144.3333282470703,139.5,140.2083282470703,91.07847595214844,1922998
2011-10-18,139.9166717529297,142.2916717529297,139.2083282470703,140.2916717529297,91.13261413574219,1777351
2011-10-19,140.4166717529297,143.7083282470703,140.2083282470703,143.2916717529297,93.08139038085938,1696239
2011-10-20,141.7916717529297,143.125,140.0,142.75,92.72953033447266,1138090
2011-10-21,143.0833282470703,143.0833282470703,140.6666717529297,141.2083282470703,91.72805786132812,1252420
2011-10-24,142.6666717529297,144.1666717529297,142.0833282470703,142.5833282470703,92.62126159667969,2418790
2011-10-25,143.2083282470703,147.7916717529297,141.2916717529297,144.6666717529297,93.97460174560547,7100366
2011-10-28,150.0,152.5,146.3333282470703,148.7916717529297,96.65418243408203,4579776
2011-10-31,149.0,152.8333282470703,148.3333282470703,149.375,97.03309631347656,5984281
2011-11-01,149.2083282470703,150.75,147.3333282470703,147.7916717529297,96.00456237792969,1417352
2011-11-02,146.75,149.7083282470703,146.0416717529297,146.625,95.24671936035156,872137
2011-11-03,146.1666717529297,149.125,145.5416717529297,148.4166717529297,96.4105453491211,1458592
2011-11-04,149.1666717529297,151.375,148.5,149.4583282470703,97.08723449707031,1778904
2011-11-08,149.0,150.3333282470703,147.2083282470703,148.4583282470703,96.43761444091797,1247601
2011-11-09,149.1666717529297,149.2916717529297,144.5833282470703,145.0416717529297,94.21820068359375,925772
2011-11-11,144.2083282470703,145.5,142.7083282470703,144.7083282470703,94.00166320800781,1579004
2011-11-14,145.0416717529297,147.0416717529297,143.4166717529297,144.1666717529297,93.64979553222656,1165297
2011-11-15,144.0,144.0416717529297,140.4166717529297,141.6666717529297,92.02583312988281,2677666
2011-11-16,142.3333282470703,143.2083282470703,139.9166717529297,140.7916717529297,91.4574203491211,3668610
2011-11-17,141.5416717529297,142.1666717529297,136.7916717529297,137.5,89.31916046142578,2430165
2011-11-18,137.4166717529297,137.5,133.75,135.25,87.85758209228516,3590655
2011-11-21,135.375,135.6666717529297,129.625,130.25,84.60961151123047,4280265
2011-11-22,131.0416717529297,132.2083282470703,128.875,129.5416717529297,84.14948272705078,3104350
2011-11-23,129.6666717529297,131.2083282470703,126.70833587646484,130.5416717529297,84.799072265625,2966732
2011-11-24,132.4583282470703,133.2916717529297,127.875,132.3333282470703,85.96292114257812,5260209
2011-11-25,132.5,134.0833282470703,129.5416717529297,130.75,84.93441772460938,3437004
2011-11-28,132.4583282470703,133.9166717529297,131.0,133.0416717529297,86.42305755615234,4262164
2011-11-29,133.25,134.0416717529297,131.5,132.1666717529297,85.85466766357422,2780838
2011-11-30,132.0,136.625,130.9166717529297,135.2916717529297,87.8846435546875,3427675
2011-12-01,138.1666717529297,139.5833282470703,137.2083282470703,138.7916717529297,90.15821838378906,2193126
2011-12-02,138.5833282470703,145.375,137.8333282470703,144.0416717529297,93.568603515625,2224594
2011-12-05,142.5416717529297,147.0833282470703,142.5,146.5833282470703,95.21965789794922,3236240
2011-12-07,145.9583282470703,147.875,140.3333282470703,141.7916717529297,92.10700988769531,2888481
2011-12-08,140.4583282470703,141.9166717529297,136.3333282470703,138.5833282470703,90.02289581298828,2456607
2011-12-09,136.0416717529297,139.8333282470703,135.5416717529297,138.4166717529297,89.91462707519531,2344226
2011-12-12,139.5416717529297,139.75,133.3333282470703,136.2916717529297,88.53423309326172,3548748
2011-12-13,135.125,140.5833282470703,133.5833282470703,139.0416717529297,90.32064056396484,2473705
2011-12-14,138.75,139.125,136.0,136.75,88.83195495605469,3366631
2011-12-15,135.75,139.5833282470703,132.5833282470703,138.6666717529297,90.07703399658203,3585348
2011-12-16,138.4166717529297,141.875,132.8333282470703,134.125,87.12678527832031,4420815
2011-12-19,134.1666717529297,134.375,130.4583282470703,133.5833282470703,86.77491760253906,2975494
2011-12-20,133.5833282470703,134.8333282470703,128.4166717529297,129.0833282470703,83.85176086425781,4742794
2011-12-21,130.8333282470703,135.1666717529297,129.2916717529297,133.9583282470703,87.01852416992188,3816535
2011-12-22,134.0,137.0,132.625,136.1666717529297,88.45304107666016,2596674
2011-12-23,137.0833282470703,137.9166717529297,131.3333282470703,131.9166717529297,85.6922607421875,2771540
2011-12-26,132.3333282470703,134.25,132.25,133.7916717529297,86.91024017333984,1791708
2011-12-27,134.1666717529297,134.4583282470703,129.625,130.75,84.93441772460938,2104622
2011-12-28,131.6666717529297,135.3333282470703,130.9583282470703,134.4583282470703,87.34331512451172,2542332
2011-12-29,134.5833282470703,134.6666717529297,132.25,133.875,86.96438598632812,2512920
2011-12-30,134.1666717529297,135.375,132.6666717529297,134.0416717529297,87.07264709472656,1921291
2012-01-02,134.0416717529297,134.0416717529297,130.8333282470703,131.7916717529297,85.61106872558594,1404067
2012-01-03,132.9166717529297,134.5833282470703,132.25,133.625,86.802001953125,2140398
2012-01-04,134.1666717529297,134.1666717529297,132.2916717529297,133.4583282470703,86.69373321533203,1876118
2012-01-05,133.7083282470703,134.0833282470703,129.2083282470703,130.6666717529297,84.88027954101562,3196855
2012-01-06,130.4166717529297,131.25,129.375,130.7916717529297,84.96146392822266,2624210
2012-01-09,130.3333282470703,131.25,129.625,130.7916717529297,84.96146392822266,2584994
2012-01-10,132.4583282470703,133.4583282470703,130.625,131.6666717529297,85.52986907958984,7592079
2012-01-11,132.3333282470703,133.7083282470703,131.25,133.0833282470703,86.45012664794922,7652688
2012-01-12,134.0833282470703,135.3333282470703,133.125,134.0416717529297,87.07264709472656,2979742
2012-01-13,134.9166717529297,139.0416717529297,134.125,138.5,89.9687728881836,4058114
2012-01-16,137.2916717529297,138.25,134.625,134.875,87.61397552490234,2294924
2012-01-17,135.7916717529297,139.8333282470703,135.6666717529297,139.3333282470703,90.51007843017578,4024894
2012-01-18,139.3333282470703,141.0,136.1666717529297,137.0833282470703,89.04849243164062,3001603
2012-01-19,137.6666717529297,143.75,137.5,142.875,92.81070709228516,5671336
2012-01-20,143.2916717529297,146.5,142.5416717529297,145.4166717529297,94.46178436279297,4067755
2012-01-23,144.2083282470703,147.9166717529297,144.2083282470703,146.2916717529297,95.0301742553711,3179276
2012-01-24,146.3333282470703,147.625,144.125,146.125,94.9218978881836,2662366
2012-01-25,146.125,147.5833282470703,145.2083282470703,145.625,94.59712982177734,4540281
2012-01-27,148.4583282470703,149.0833282470703,143.9166717529297,145.0416717529297,94.21820068359375,2761042
2012-01-30,142.9583282470703,145.75,142.2916717529297,143.125,92.9731216430664,3483304
2012-01-31,142.0,143.7916717529297,141.0416717529297,143.5,95.15584564208984,2779754
2012-02-01,143.3333282470703,144.7083282470703,141.7083282470703,142.375,94.40986633300781,2967338
2012-02-02,143.3333282470703,144.2916717529297,142.1666717529297,143.25,94.9900894165039,4670977
2012-02-03,142.5833282470703,147.8333282470703,142.5833282470703,147.3333282470703,97.69778442382812,2058243
2012-02-06,148.3333282470703,148.5833282470703,145.4166717529297,148.0416717529297,98.16748809814453,3381099
2012-02-07,147.9583282470703,148.7083282470703,145.4583282470703,146.4583282470703,97.11756134033203,1213438
2012-02-08,146.25,149.0833282470703,146.2083282470703,147.7083282470703,97.94644165039062,1397892
2012-02-09,147.5,150.8333282470703,147.125,150.0,99.46605682373047,2875066
2012-02-10,149.9166717529297,151.2083282470703,148.875,150.2916717529297,99.65947723388672,1741236
2012-02-13,150.0,151.9583282470703,149.4166717529297,150.8333282470703,100.01864624023438,1652396
2012-02-14,150.125,152.8333282470703,150.0833282470703,151.375,100.37782287597656,1704975
2012-02-15,151.4583282470703,153.7083282470703,149.8333282470703,151.75,100.62650299072266,4870018
2012-02-16,153.25,154.6666717529297,152.1666717529297,153.2916717529297,101.6487808227539,6475116
2012-02-17,155.0,158.9583282470703,154.0416717529297,156.5833282470703,103.83152770996094,5197779
2012-02-21,155.9583282470703,158.25,154.0416717529297,155.125,102.86448669433594,3069835
2012-02-22,154.5833282470703,156.3333282470703,151.0,152.3333282470703,101.0133056640625,2046350
2012-02-23,151.7916717529297,155.0,150.1666717529297,154.2083282470703,102.25664520263672,2431582
2012-02-24,154.2083282470703,156.1666717529297,151.9166717529297,153.0833282470703,101.5106430053711,3188020
