Date,Open,High,Low,Close,Adj Close,Volume
2010-03-16,1110.0,1120.0,1095.5,1117.949951171875,1067.3294677734375,264272
2010-03-17,1120.0,1128.699951171875,1090.0999755859375,1099.0,1049.23779296875,158750
2010-03-18,1082.300048828125,1112.0,1025.0,1106.050048828125,1055.9686279296875,309482
2010-03-19,1094.0,1125.5,1094.0,1122.449951171875,1071.6258544921875,210978
2010-03-22,1094.0,1132.75,1094.0,1123.699951171875,1072.819091796875,168236
2010-03-23,1125.0,1125.0,1107.550048828125,1111.0,1060.6943359375,96928
2010-03-25,1114.800048828125,1114.800048828125,1072.5,1086.3499755859375,1037.1602783203125,575656
2010-03-26,1089.0,1118.9000244140625,1085.0,1115.949951171875,1065.4200439453125,102350
2010-03-29,1111.0,1146.5,1107.0,1141.0,1089.3360595703125,83328
2010-03-30,1149.5,1152.800048828125,1134.0,1145.199951171875,1093.345703125,80771
2010-03-31,1130.0,1161.9000244140625,1130.0,1154.8499755859375,1102.558837890625,108222
2010-04-01,1141.5,1151.8499755859375,1136.0,1144.25,1092.438720703125,129245
2010-04-05,1151.0,1167.699951171875,1142.300048828125,1147.050048828125,1095.1119384765625,33395
2010-04-06,1147.5,1158.5,1140.0999755859375,1146.6500244140625,1094.72998046875,29411
2010-04-07,1140.0,1162.9000244140625,1140.0,1149.949951171875,1097.880615234375,37900
2010-04-08,1147.5999755859375,1166.0,1138.050048828125,1163.0999755859375,1110.4351806640625,69738
2010-04-09,1163.0,1174.0,1155.0,1159.9000244140625,1107.3800048828125,42657
2010-04-12,1160.0,1165.5999755859375,1129.0999755859375,1133.800048828125,1082.4619140625,79470
2010-04-13,1134.0,1144.0,1123.5,1138.550048828125,1086.9967041015625,189740
2010-04-15,1130.0,1147.699951171875,1121.0,1129.8499755859375,1078.690673828125,41211
2010-04-16,1109.3499755859375,1128.5,1098.0,1104.050048828125,1054.0589599609375,56404
2010-04-19,1098.800048828125,1108.0,1085.050048828125,1100.75,1050.908447265625,29812
2010-04-20,1100.0,1119.0,1090.1500244140625,1104.9000244140625,1054.8704833984375,42694
2010-04-21,1104.800048828125,1113.800048828125,1095.0999755859375,1105.300048828125,1055.2525634765625,41635
2010-04-22,1105.0,1128.5,1100.0,1119.449951171875,1068.7615966796875,60758
2010-04-23,1119.699951171875,1129.949951171875,1092.0,1094.75,1045.179931640625,27811
2010-04-26,1119.0,1119.0,1093.0999755859375,1098.0999755859375,1048.37841796875,29033
2010-04-27,1114.9000244140625,1123.5,1090.0,1094.8499755859375,1045.2755126953125,31539
2010-04-28,1070.1500244140625,1096.8499755859375,1070.0,1078.25,1029.4271240234375,46992
2010-04-29,1056.5999755859375,1085.0,1004.2000122070312,1015.3499755859375,969.3753051757812,310248
2010-04-30,1006.0,1023.7000122070312,964.0,972.75,928.7041625976562,340376
2010-05-03,985.0,999.7999877929688,952.0999755859375,955.5,912.2351684570312,152993
2010-05-04,970.0,1015.2000122070312,904.0,926.8499755859375,884.8825073242188,415567
2010-05-05,912.0,973.0,910.0,968.4000244140625,924.551025390625,275248
2010-05-06,960.0,972.0,945.0999755859375,950.5999755859375,907.5570678710938,128252
2010-05-07,944.0,950.0,920.0,945.4500122070312,902.6403198242188,87338
2010-05-10,955.0,976.7999877929688,940.5999755859375,947.0499877929688,904.1677856445312,179022
2010-05-11,950.0,959.75,939.25,951.5999755859375,908.5118408203125,184752
2010-05-12,943.3499755859375,975.5,940.5499877929688,967.5499877929688,923.7395629882812,129046
2010-05-13,970.0,978.5,953.0999755859375,962.5,918.9182739257812,93569
2010-05-14,964.0999755859375,970.0,932.0,939.2000122070312,896.6732788085938,57315
2010-05-17,950.0,951.0,909.0,945.4000244140625,902.592529296875,111527
2010-05-18,930.0,960.0,930.0,954.4500122070312,911.2327880859375,63338
2010-05-19,954.4500122070312,959.0,933.0,951.0,907.9390258789062,115525
2010-05-20,963.0,963.0,941.5,950.3499755859375,907.318359375,261264
2010-05-21,935.0,968.0,916.1500244140625,949.5499877929688,906.5546264648438,69205
2010-05-24,940.4000244140625,966.0,940.4000244140625,956.0999755859375,912.8080444335938,144671
2010-05-25,938.0,947.0,909.0999755859375,924.6500244140625,882.7821655273438,318460
2010-05-26,929.6500244140625,943.4000244140625,912.0,932.3499755859375,890.1333618164062,32516
2010-05-27,923.0,948.7999877929688,918.25,937.25,894.8115844726562,88299
2010-05-28,954.0,954.2000122070312,930.0,938.4000244140625,895.90966796875,66477
2010-05-31,925.0,940.0,918.3499755859375,921.75,880.013427734375,14823
2010-06-01,925.0,925.0,911.0,918.4000244140625,876.8151245117188,156118
2010-06-02,928.0,965.0,918.0,948.6500244140625,905.6954956054688,35339
2010-06-03,968.5,968.5,936.0,946.0499877929688,903.2131958007812,24929
2010-06-04,937.0,964.7000122070312,937.0,952.7000122070312,909.5620727539062,35998
2010-06-07,943.5,950.0,929.0499877929688,948.5999755859375,905.6475830078125,21466
2010-06-08,946.0,963.0,932.0,947.5499877929688,904.6451416015625,120197
2010-06-09,946.0,952.5,932.0,944.9000244140625,902.1151733398438,36259
2010-06-10,950.0,995.9500122070312,935.0,981.7999877929688,937.3443603515625,65403
2010-06-11,952.5999755859375,981.7999877929688,952.5999755859375,974.5999755859375,930.470458984375,68795
2010-06-14,965.0,985.9000244140625,965.0,979.25,934.9098510742188,19878
2010-06-15,962.5999755859375,998.0,962.0,984.0499877929688,939.4924926757812,32853
2010-06-16,981.7000122070312,987.0,973.0,981.0,936.5806274414062,34334
2010-06-17,981.0,994.9000244140625,975.0,982.8499755859375,938.3468017578125,215271
2010-06-18,985.0,985.0,950.0999755859375,960.0999755859375,916.6268310546875,41011
2010-06-21,955.0,973.0,950.5,969.5,931.4220581054688,195193
2010-06-22,960.0,965.9500122070312,948.0,957.4000244140625,919.7974243164062,87148
2010-06-23,958.0,958.0,941.0,955.7999877929688,918.2601318359375,54744
2010-06-24,955.0,957.5,941.25,945.75,908.60498046875,110843
2010-06-25,950.0,950.5,920.0,931.6500244140625,895.0587158203125,31816
2010-06-28,926.0,931.0,848.5,923.7999877929688,887.5170288085938,60013
2010-06-29,949.0,949.0,868.0,878.7000122070312,844.1884765625,248036
2010-06-30,881.0,883.0,862.0,879.2999877929688,844.7647705078125,138545
2010-07-01,878.9500122070312,878.9500122070312,861.5,866.5999755859375,832.5635986328125,111445
2010-07-02,869.0499877929688,890.0,854.5499877929688,870.5499877929688,836.3583984375,64677
2010-07-05,871.0,890.0,833.9500122070312,867.0,832.9478759765625,82383
2010-07-06,864.9000244140625,870.5999755859375,855.0,863.1500244140625,829.2490844726562,56175
2010-07-07,867.7999877929688,869.0,859.0,865.0999755859375,831.1224365234375,32953
2010-07-08,866.0,874.4000244140625,860.0,862.3499755859375,828.48046875,21013
2010-07-09,860.0999755859375,866.0,853.0499877929688,858.25,824.5415649414062,152254
2010-07-12,866.0,866.0,852.5499877929688,854.7999877929688,821.22705078125,59232
2010-07-13,863.0,868.4500122070312,846.0,857.2000122070312,823.5327758789062,414287
2010-07-14,858.0,874.0999755859375,847.2000122070312,854.9500122070312,821.3711547851562,198248
2010-07-15,852.0,859.7000122070312,836.9500122070312,844.7000122070312,811.5237426757812,143291
2010-07-16,853.0999755859375,859.0,840.0,845.0999755859375,811.9080810546875,168166
2010-07-19,843.0,847.0,832.0,840.7999877929688,807.7769165039062,109465
2010-07-20,840.7999877929688,848.0,837.25,843.5999755859375,810.4669799804688,73858
2010-07-21,849.7999877929688,853.0,839.0499877929688,849.4000244140625,816.0391235351562,201199
2010-07-22,855.0499877929688,856.9000244140625,836.0,844.0499877929688,810.8992919921875,388327
2010-07-23,852.9500122070312,852.9500122070312,822.9000244140625,829.3499755859375,796.7767333984375,588751
2010-07-26,829.3499755859375,836.0,821.0,829.1500244140625,796.5844116210938,28065
2010-07-27,836.0,848.0,824.4000244140625,845.6500244140625,812.4364624023438,164527
2010-07-28,848.9500122070312,864.75,841.5,856.75,823.1006469726562,81029
2010-07-29,860.0,880.0,841.9500122070312,869.7999877929688,835.637939453125,568193
2010-07-30,865.0,870.0,855.0,863.9000244140625,829.9696044921875,44897
2010-08-02,873.9000244140625,873.9000244140625,856.5,858.2999877929688,824.5895385742188,26310
2010-08-03,858.0,864.9000244140625,858.0,862.2999877929688,828.432373046875,23832
2010-08-04,852.5999755859375,863.6500244140625,852.5999755859375,859.1500244140625,825.4061279296875,65725
2010-08-05,871.0,871.0,856.0,860.2000122070312,826.4149780273438,47361
2010-08-06,858.0,878.0,858.0,871.5499877929688,837.3191528320312,27255
2010-08-09,879.9500122070312,905.0,862.2000122070312,899.5,864.17138671875,196903
2010-08-10,901.0,908.0,875.5499877929688,885.3499755859375,850.5772705078125,107103
2010-08-11,889.0,889.0,873.2000122070312,878.7000122070312,844.1884765625,51847
2010-08-12,875.0,887.7000122070312,860.6500244140625,876.7999877929688,842.3629760742188,64258
2010-08-13,876.0999755859375,901.0,871.0499877929688,892.4000244140625,857.3502197265625,116975
2010-08-16,905.9000244140625,905.9000244140625,885.0999755859375,897.25,862.009765625,65160
2010-08-17,902.0,902.0,888.0,895.5499877929688,860.3765258789062,46598
2010-08-18,899.9500122070312,900.0,887.0,896.2000122070312,861.0009765625,56459
2010-08-19,890.0,933.0,887.0,928.0,891.552001953125,214574
2010-08-20,942.7000122070312,957.7000122070312,929.0,949.0999755859375,911.8233032226562,598284
2010-08-23,953.7000122070312,953.7000122070312,925.25,936.9000244140625,900.1025390625,75420
2010-08-24,946.9500122070312,949.0,926.0,944.4500122070312,907.3560180664062,465100
2010-08-25,949.0,949.0,916.5,920.5499877929688,884.3946533203125,57643
2010-08-26,925.5,974.0,918.0,933.3499755859375,896.69189453125,297538
2010-08-27,925.0,934.8499755859375,908.5,918.9500122070312,882.857421875,238036
2010-08-30,923.7999877929688,928.0,905.0999755859375,920.0,883.8662109375,129158
2010-08-31,919.0,919.0,900.7000122070312,902.5,867.0535888671875,225117
2010-09-01,910.0999755859375,915.0,900.5,909.7999877929688,874.0668334960938,386620
2010-09-02,919.0,933.0,912.6500244140625,928.25,891.792236328125,213842
2010-09-03,934.0,948.0,912.2999877929688,920.2000122070312,884.0584716796875,140388
2010-09-06,929.4000244140625,929.4000244140625,910.25,923.7000122070312,887.4208984375,124247
2010-09-07,925.9000244140625,1000.0,925.9000244140625,994.2000122070312,955.1520385742188,816451
2010-09-08,995.0,1016.9000244140625,978.5499877929688,993.0499877929688,954.0470581054688,341705
2010-09-09,1000.0,1030.0,995.25,1026.300048828125,985.9913940429688,743659
2010-09-13,1026.300048828125,1082.0,1022.0,1055.5,1014.0443725585938,322711
2010-09-14,1054.949951171875,1065.5,1032.3499755859375,1045.5,1004.4371337890625,434321
2010-09-15,1045.0,1060.0,1018.0999755859375,1030.800048828125,990.3145751953125,112022
2010-09-16,1020.0,1034.699951171875,1007.0,1011.7999877929688,972.0607299804688,156659
2010-09-17,1015.5499877929688,1057.800048828125,1015.5499877929688,1048.699951171875,1007.511474609375,359547
2010-09-20,1053.5,1088.0,1041.0,1078.699951171875,1036.3330078125,255933
2010-09-21,1065.6500244140625,1093.3499755859375,1062.1500244140625,1067.9000244140625,1025.957275390625,268288
2010-09-22,1102.0,1102.0,1040.3499755859375,1049.8499755859375,1008.6162719726562,194962
2010-09-23,1058.0,1058.0,1021.25,1032.9000244140625,992.3319702148438,232230
2010-09-24,1010.5999755859375,1054.949951171875,1010.5999755859375,1026.800048828125,986.4716186523438,104297
2010-09-27,1016.5,1042.9000244140625,1000.5499877929688,1024.5,984.261962890625,399147
2010-09-28,1016.5,1054.949951171875,1015.0,1047.5,1006.3585815429688,261689
2010-09-29,1052.9000244140625,1084.5,1051.0,1075.9000244140625,1033.643310546875,224233
2010-09-30,1080.0,1092.0,1046.0999755859375,1062.5999755859375,1020.8656005859375,382605
2010-10-01,1046.699951171875,1094.0,1046.699951171875,1089.699951171875,1046.9013671875,127875
2010-10-04,1093.949951171875,1108.9000244140625,1084.050048828125,1090.050048828125,1047.2374267578125,240297
2010-10-05,1085.0,1105.0,1080.0,1090.0,1047.1893310546875,269622
2010-10-06,1090.0,1107.0,1084.0,1104.449951171875,1061.07177734375,169014
2010-10-07,1104.449951171875,1137.0,1095.550048828125,1105.0999755859375,1061.6964111328125,168803
2010-10-08,1106.050048828125,1120.0,1085.0,1089.8499755859375,1047.0450439453125,107331
2010-10-11,1090.0,1113.5,1079.0,1101.699951171875,1058.4298095703125,336218
2010-10-12,1098.0,1098.0,1088.0,1090.75,1047.9100341796875,172203
2010-10-13,1090.0,1125.0,1085.25,1121.6500244140625,1077.5963134765625,168014
2010-10-14,1125.0,1144.8499755859375,1115.0,1140.6500244140625,1095.85009765625,93562
2010-10-15,1152.449951171875,1152.449951171875,1120.0,1133.699951171875,1089.1728515625,300547
2010-10-18,1133.699951171875,1150.699951171875,1120.0,1132.449951171875,1087.97216796875,963707
2010-10-19,1129.050048828125,1137.699951171875,1115.5,1131.300048828125,1086.8671875,392994
2010-10-20,1129.0,1129.0,1111.3499755859375,1121.0,1076.9718017578125,619154
2010-10-21,1121.0,1123.8499755859375,1107.0,1116.0,1072.16845703125,464106
2010-10-22,1108.1500244140625,1126.800048828125,1108.0,1112.800048828125,1069.093994140625,135952
2010-10-25,1112.800048828125,1115.0,1094.050048828125,1098.0,1054.8753662109375,241348
2010-10-26,1082.5999755859375,1109.0,1078.0999755859375,1100.1500244140625,1056.9407958984375,196460
2010-10-27,1090.0,1103.9000244140625,1084.4000244140625,1099.199951171875,1056.0279541015625,291539
2010-10-28,1098.5,1114.699951171875,1070.25,1092.199951171875,1049.302978515625,341023
2010-10-29,1082.9000244140625,1102.0,1077.449951171875,1099.9000244140625,1056.7008056640625,106049
2010-11-01,1088.3499755859375,1107.9000244140625,1085.5999755859375,1102.5,1059.1983642578125,238264
2010-11-02,1099.0,1128.4000244140625,1087.0,1122.25,1078.1728515625,232414
2010-11-03,1128.9000244140625,1142.8499755859375,1113.0,1117.050048828125,1073.1771240234375,173316
2010-11-04,1129.9000244140625,1130.8499755859375,1115.9000244140625,1121.75,1077.6923828125,240228
2010-11-08,1137.25,1137.25,1111.199951171875,1122.550048828125,1078.4610595703125,334545
2010-11-09,1125.550048828125,1151.8499755859375,1123.5999755859375,1147.550048828125,1102.4791259765625,563045
2010-11-10,1151.0,1159.0,1122.0999755859375,1132.25,1087.7799072265625,310985
2010-11-11,1149.0,1173.3499755859375,1125.199951171875,1134.0999755859375,1089.557373046875,545462
2010-11-12,1117.0999755859375,1134.5,1099.0999755859375,1103.25,1059.9188232421875,326344
2010-11-15,1110.050048828125,1114.0,1090.199951171875,1098.6500244140625,1055.4993896484375,272848
2010-11-16,1082.25,1111.75,1070.0,1075.8499755859375,1033.5950927734375,141635
2010-11-18,1075.8499755859375,1103.0,1071.0,1100.050048828125,1056.8446044921875,334264
2010-11-19,1100.0,1109.8499755859375,1081.1500244140625,1097.5999755859375,1054.4906005859375,113320
2010-11-22,1110.0,1110.0,1087.0,1099.8499755859375,1056.652587890625,228523
2010-11-23,1098.0,1126.0,1093.0,1121.699951171875,1077.644287109375,672748
2010-11-24,1124.800048828125,1139.0,1115.199951171875,1126.300048828125,1082.063720703125,351318
2010-11-25,1139.0,1141.800048828125,1123.0,1135.6500244140625,1091.0465087890625,1129002
2010-11-26,1133.0,1159.0,1105.0,1123.550048828125,1079.421630859375,641934
2010-11-29,1123.550048828125,1158.449951171875,1123.550048828125,1155.199951171875,1109.8284912109375,1113772
2010-11-30,1156.050048828125,1175.0,1110.6500244140625,1137.5999755859375,1092.919921875,4001641
2010-12-01,1110.5999755859375,1156.949951171875,1108.5999755859375,1148.300048828125,1103.1995849609375,867315
2010-12-02,1140.0,1150.0,1082.0,1090.5,1047.669677734375,333090
2010-12-03,1094.0,1116.199951171875,1074.0,1110.5,1066.8843994140625,283496
2010-12-06,1122.5,1122.5,1108.0,1111.050048828125,1067.4127197265625,130377
2010-12-07,1100.0,1189.0,1100.0,1123.550048828125,1079.421630859375,473062
2010-12-08,1132.800048828125,1132.800048828125,1079.050048828125,1100.300048828125,1057.0849609375,140072
2010-12-09,1080.0,1106.5,1061.0,1082.5,1039.98388671875,67095
2010-12-10,1070.050048828125,1108.0,1045.5,1097.0999755859375,1054.010498046875,523398
2010-12-13,1089.949951171875,1108.3499755859375,1073.199951171875,1077.800048828125,1035.4686279296875,82602
2010-12-14,1079.0,1089.800048828125,1055.0,1067.5999755859375,1025.669189453125,90737
2010-12-15,1062.25,1077.1500244140625,1044.0,1053.4000244140625,1012.0269775390625,128473
2010-12-16,1058.800048828125,1066.0,1045.0,1060.5,1018.8482055664062,314701
2010-12-20,1060.0,1075.0,1053.25,1074.5999755859375,1032.3941650390625,129233
2010-12-21,1075.0,1080.0,1068.550048828125,1073.0,1030.8570556640625,156228
2010-12-22,1062.8499755859375,1074.0,1053.300048828125,1063.6500244140625,1021.8742065429688,48544
2010-12-23,1057.0,1074.949951171875,1050.0,1054.0999755859375,1012.6994018554688,50119
2010-12-24,1055.050048828125,1063.800048828125,1040.0,1050.5,1009.240966796875,75614
2010-12-27,1050.0,1060.1500244140625,1036.0,1054.5999755859375,1013.1796875,111275
2010-12-28,1050.0,1068.9000244140625,1048.050048828125,1054.0999755859375,1012.6994018554688,42405
2010-12-29,1054.050048828125,1075.0,1047.0999755859375,1070.550048828125,1028.50341796875,103737
2010-12-30,1072.0,1074.0,1051.5,1069.1500244140625,1027.158203125,232928
2010-12-31,1063.0999755859375,1087.0,1060.0,1084.25,1041.6651611328125,68746
2011-01-03,1085.0,1098.5999755859375,1080.050048828125,1087.699951171875,1044.9796142578125,114830
2011-01-04,1086.25,1099.75,1071.1500244140625,1090.199951171875,1047.3814697265625,144318
2011-01-05,1072.5,1089.3499755859375,1055.0,1072.550048828125,1030.4249267578125,66346
2011-01-06,1068.300048828125,1077.949951171875,1005.3499755859375,1010.8499755859375,971.1480102539062,132194
2011-01-07,1009.0,1019.0,980.0,987.75,948.9553833007812,57196
2011-01-10,999.9000244140625,1002.0,968.0999755859375,995.4500122070312,956.3529663085938,54879
2011-01-11,1009.0,1033.699951171875,998.7000122070312,1013.7000122070312,973.8861083984375,82402
2011-01-12,1020.0,1030.0,1000.3499755859375,1007.7000122070312,968.121826171875,51876
2011-01-13,1001.0499877929688,1048.699951171875,1001.0499877929688,1038.6500244140625,997.8561401367188,194443
2011-01-14,1039.949951171875,1039.949951171875,993.9500122070312,1020.7000122070312,980.611328125,44574
2011-01-17,1027.0,1037.0,1007.0,1010.75,971.052001953125,69969
2011-01-18,1007.0,1025.050048828125,1007.0,1019.25,979.2181396484375,32023
2011-01-19,1030.0,1030.0,1007.0999755859375,1014.4000244140625,974.5586547851562,24236
2011-01-20,1005.0,1054.800048828125,1001.0,1033.800048828125,993.1965942382812,77757
2011-01-21,1031.9000244140625,1044.5,1015.7999877929688,1024.0,983.7815551757812,22787
2011-01-24,1019.9500122070312,1024.5,1009.5,1017.75,977.777099609375,32146
2011-01-25,1049.9000244140625,1049.9000244140625,1016.0,1023.0999755859375,982.9169921875,123169
2011-01-27,1030.0,1030.0,988.0,1004.8499755859375,965.3837280273438,235938
2011-01-28,1010.5,1010.5,994.0,997.9000244140625,958.7066650390625,145636
2011-01-31,990.0,1197.449951171875,971.0,1002.7999877929688,963.4141845703125,126353
2011-02-01,1014.0,1018.9000244140625,992.0,996.0999755859375,956.9774169921875,245077
2011-02-02,1002.0,1014.0,986.0499877929688,999.8499755859375,960.580078125,128802
2011-02-03,1000.0,1014.0,999.9500122070312,1005.2999877929688,965.8161010742188,408520
2011-02-04,1033.6500244140625,1033.6500244140625,996.0,1006.8499755859375,967.3051147460938,323791
2011-02-07,1011.0,1024.0,986.0999755859375,993.3499755859375,954.3352661132812,104833
2011-02-08,994.4000244140625,999.0,942.25,953.4000244140625,915.9545288085938,105297
2011-02-09,950.0499877929688,953.3499755859375,886.0,897.25,862.009765625,120443
2011-02-10,903.0,923.9000244140625,883.4000244140625,917.2999877929688,881.2722778320312,224235
2011-02-11,910.0499877929688,924.4000244140625,898.0499877929688,914.7999877929688,878.8704833984375,109057
2011-02-14,917.0,945.9000244140625,917.0,936.4000244140625,899.6221313476562,42529
2011-02-15,936.0,953.9000244140625,921.0,946.0,908.8450927734375,53279
2011-02-16,945.0,949.0,926.2999877929688,938.4500122070312,901.5916748046875,46628
2011-02-17,936.0499877929688,950.0,936.0499877929688,939.8499755859375,902.9365234375,27930
2011-02-18,946.0,976.0,935.0499877929688,946.0999755859375,908.9412231445312,115233
2011-02-21,930.0499877929688,968.4500122070312,927.0499877929688,961.25,923.49609375,51489
2011-02-22,958.0,970.0499877929688,933.0499877929688,956.3499755859375,918.78857421875,280978
2011-02-23,955.4000244140625,976.7000122070312,945.0,968.9000244140625,930.8457641601562,172107
2011-02-24,967.0,974.75,958.5499877929688,967.1500244140625,929.1644897460938,217634
2011-02-25,952.5999755859375,982.4500122070312,952.5999755859375,959.2000122070312,921.5266723632812,184440
2011-02-28,942.2000122070312,974.7999877929688,925.0,930.7999877929688,894.2421264648438,64250
2011-03-01,925.0,965.0,925.0,955.8499755859375,918.3081665039062,45974
2011-03-03,930.5999755859375,983.0,920.2999877929688,973.9500122070312,935.697265625,31344
2011-03-04,983.0,1016.7000122070312,967.0,1009.75,970.0912475585938,145996
2011-03-07,1008.0,1022.0,990.0,1008.7000122070312,969.08251953125,63194
2011-03-08,1007.9500122070312,1032.9000244140625,1007.9500122070312,1025.050048828125,984.7903442382812,270198
2011-03-09,1034.449951171875,1034.449951171875,1014.0,1020.0,979.9386596679688,121672
2011-03-10,1020.0,1027.050048828125,1011.0,1017.6500244140625,977.6809692382812,106798
2011-03-11,1014.9000244140625,1022.0,1001.7000122070312,1014.75,974.8948364257812,56373
2011-03-14,1008.9500122070312,1037.5,1003.0499877929688,1030.4000244140625,989.9302978515625,207549
2011-03-15,992.5999755859375,1029.0,992.5999755859375,1019.5,979.4583740234375,99741
2011-03-16,1014.9500122070312,1032.0,1014.9500122070312,1027.1500244140625,986.8079223632812,117703
2011-03-17,1019.9500122070312,1025.949951171875,1016.0,1023.5999755859375,983.3972778320312,361406
2011-03-18,1009.2999877929688,1049.4000244140625,1009.2999877929688,1036.75,996.03076171875,127049
2011-03-21,1033.949951171875,1047.800048828125,1001.0999755859375,1017.2000122070312,977.2486572265625,267687
2011-03-22,1007.5499877929688,1034.0,1007.5499877929688,1022.0499877929688,981.9081420898438,192035
2011-03-23,1018.0,1030.949951171875,1017.0,1021.5499877929688,981.4279174804688,126849
2011-03-24,1016.0999755859375,1039.5,1016.0999755859375,1032.8499755859375,992.2839965820312,111649
2011-03-25,1044.4000244140625,1057.0,1033.4000244140625,1050.449951171875,1009.192626953125,156849
2011-03-28,1042.949951171875,1074.0,1042.949951171875,1069.6500244140625,1027.638671875,185034
2011-03-29,1065.949951171875,1098.0,1061.0,1088.9000244140625,1046.1326904296875,215000
2011-03-30,1099.0,1145.0,1090.300048828125,1125.699951171875,1081.4873046875,204737
2011-03-31,1121.0,1147.5,1105.6500244140625,1131.5,1087.059326171875,204043
2011-04-01,1104.6500244140625,1131.8499755859375,1060.0,1111.25,1067.604736328125,45434
2011-04-04,1090.25,1130.0,1090.25,1119.5999755859375,1075.6268310546875,103258
2011-04-05,1105.300048828125,1138.9000244140625,1105.300048828125,1133.75,1089.220947265625,149246
2011-04-06,1130.050048828125,1135.0,1113.0,1118.1500244140625,1074.233642578125,45122
2011-04-07,1110.949951171875,1125.050048828125,1096.0,1100.5999755859375,1057.373046875,138620
2011-04-08,1128.0999755859375,1128.0999755859375,1085.0,1091.800048828125,1048.918701171875,93699
2011-04-11,1090.0,1099.9000244140625,1072.949951171875,1079.5,1037.10205078125,66419
2011-04-13,1099.0,1099.0,1062.6500244140625,1086.449951171875,1043.77880859375,139358
2011-04-15,1085.050048828125,1091.0999755859375,1064.449951171875,1070.550048828125,1028.50341796875,53590
2011-04-18,1071.9000244140625,1074.050048828125,1031.5,1045.699951171875,1004.6292114257812,109862
2011-04-19,1044.0,1049.9000244140625,1021.5499877929688,1032.5,991.9476928710938,140077
2011-04-20,1023.0999755859375,1048.800048828125,1007.0,1019.3499755859375,979.314208984375,449774
2011-04-21,1028.75,1033.449951171875,1004.5,1011.6500244140625,971.9166259765625,227968
2011-04-25,1015.0,1040.0,1015.0,1035.800048828125,995.1182250976562,44755
2011-04-26,1040.6500244140625,1075.0,1039.0,1058.75,1017.1669311523438,419657
2011-04-27,1070.0,1071.1500244140625,1045.0,1060.1500244140625,1018.5118408203125,255168
2011-04-28,1060.050048828125,1073.0,1057.0,1065.6500244140625,1023.7958374023438,180321
2011-04-29,1070.0,1094.5,1070.0,1089.1500244140625,1046.372802734375,356499
2011-05-02,1092.25,1095.0,1056.5,1064.050048828125,1022.2587280273438,76412
2011-05-03,1051.0999755859375,1078.800048828125,1016.2000122070312,1033.1500244140625,992.5723266601562,153182
2011-05-04,1017.0499877929688,1032.949951171875,1005.0,1015.0999755859375,975.2312622070312,146645
2011-05-05,997.2000122070312,1024.449951171875,997.2000122070312,1007.5999755859375,968.0257568359375,97845
2011-05-06,998.9500122070312,1054.800048828125,998.9500122070312,1045.5999755859375,1004.533203125,89940
2011-05-09,1044.8499755859375,1066.0,1031.199951171875,1038.6500244140625,997.8561401367188,158657
2011-05-10,1028.050048828125,1056.0,1028.050048828125,1049.800048828125,1008.5682983398438,114122
2011-05-11,1050.0,1053.0,1036.050048828125,1048.699951171875,1007.511474609375,174707
2011-05-12,1047.5,1050.0,1023.3499755859375,1032.3499755859375,991.8035888671875,90671
2011-05-13,1030.050048828125,1061.0,1027.0999755859375,1050.8499755859375,1009.576904296875,80415
2011-05-16,1039.949951171875,1055.0,1039.949951171875,1047.9000244140625,1006.7429809570312,36657
2011-05-17,1035.050048828125,1053.9000244140625,1032.0,1038.949951171875,998.1443481445312,42787
2011-05-18,1032.0999755859375,1064.0,1021.9500122070312,1036.0999755859375,995.4063720703125,41315
2011-05-19,1028.050048828125,1036.949951171875,1023.0,1025.300048828125,985.0307006835938,51044
2011-05-20,1020.1500244140625,1051.0,1020.1500244140625,1033.9000244140625,993.2927856445312,41927
2011-05-23,1044.949951171875,1049.0,1021.5,1033.300048828125,992.7163696289062,34231
2011-05-24,1026.0,1033.0,1024.0,1026.300048828125,985.9913940429688,15316
2011-05-25,1021.5499877929688,1039.6500244140625,1013.0,1023.25,983.06103515625,242741
2011-05-26,1021.0,1044.4000244140625,1010.0,1025.550048828125,985.270751953125,357876
2011-05-27,1020.0,1061.0,1020.0,1034.550048828125,993.9172973632812,106758
2011-05-30,1048.0,1057.0,1014.0,1018.1500244140625,978.1613159179688,112972
2011-05-31,1037.699951171875,1037.699951171875,1020.2000122070312,1025.5999755859375,985.3187255859375,169380
2011-06-01,1016.1500244140625,1042.0,1016.1500244140625,1035.699951171875,995.0219116210938,79530
2011-06-02,1020.0499877929688,1047.0,1020.0,1041.300048828125,1000.4022216796875,34408
2011-06-03,1043.949951171875,1048.0,1023.0,1029.949951171875,989.4977416992188,70745
2011-06-06,1028.0,1030.0,1011.5999755859375,1014.2000122070312,974.3665771484375,38104
2011-06-07,1013.4000244140625,1029.949951171875,1008.2999877929688,1019.7999877929688,979.74658203125,117461
2011-06-08,1032.550048828125,1032.949951171875,1010.5,1030.300048828125,989.8342895507812,87521
2011-06-09,1021.3499755859375,1044.9000244140625,1021.3499755859375,1040.199951171875,999.34521484375,89448
2011-06-10,1047.300048828125,1047.300048828125,1007.9000244140625,1023.4000244140625,983.2052001953125,135619
2011-06-13,1025.0,1032.0,1015.0,1026.6500244140625,986.3275756835938,21494
2011-06-14,1024.300048828125,1051.75,1024.300048828125,1048.4000244140625,1007.2233276367188,88721
2011-06-15,1047.949951171875,1049.0,1031.0,1033.199951171875,992.6201782226562,99452
