Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,243.47500610351562,249.4499969482422,235.5625,237.1999969482422,194.92828369140625,1183620
2010-02-03,242.5,246.5,239.8125,240.97500610351562,198.03054809570312,1286516
2010-02-04,239.97500610351562,241.9499969482422,233.9499969482422,235.91250610351562,193.87025451660156,944008
2010-02-05,232.52499389648438,238.75,226.5,234.1750030517578,192.44239807128906,854112
2010-02-08,236.25,240.3125,231.25,235.7624969482422,193.7469940185547,625648
2010-02-09,230.52499389648438,238.60000610351562,230.52499389648438,235.5,193.53126525878906,539220
2010-02-10,237.0,241.0,232.03750610351562,233.2375030517578,191.67196655273438,588020
2010-02-11,238.0,239.02499389648438,234.0,235.1750030517578,193.26419067382812,437160
2010-02-15,235.5,239.0500030517578,235.02499389648438,236.9875030517578,194.753662109375,392224
2010-02-16,239.0,239.0,235.25,237.47500610351562,195.15428161621094,416352
2010-02-17,239.5,242.75,238.5,239.9499969482422,197.18820190429688,827240
2010-02-18,241.22500610351562,243.64999389648438,237.91250610351562,239.72500610351562,197.00332641601562,509164
2010-02-19,238.25,239.16250610351562,233.0,235.03750610351562,193.1511688232422,440920
2010-02-22,238.78750610351562,239.3625030517578,233.47500610351562,235.1374969482422,193.23333740234375,418120
2010-02-23,232.75,234.25,230.0,232.125,190.75770568847656,489340
2010-02-24,230.2624969482422,235.10000610351562,228.3125,229.4875030517578,188.5902557373047,695924
2010-02-25,230.5,232.75,224.58749389648438,226.8625030517578,186.4330596923828,876132
2010-02-26,231.0500030517578,231.0500030517578,220.5625,222.71249389648438,183.02259826660156,1618956
2010-03-02,225.25,226.8249969482422,222.64999389648438,224.28750610351562,184.31695556640625,826260
2010-03-03,226.0,228.0,224.75,227.25,186.75149536132812,532760
2010-03-04,227.8125,230.66250610351562,226.25,229.625,188.70326232910156,1261860
2010-03-05,231.2375030517578,236.22500610351562,229.71249389648438,232.9250030517578,191.41514587402344,2210240
2010-03-08,237.25,239.5,227.25,227.89999389648438,187.28564453125,1649728
2010-03-09,227.75,230.47500610351562,226.0,226.8125,186.39193725585938,1981948
2010-03-10,226.89999389648438,230.22500610351562,222.0,224.83749389648438,184.76893615722656,1105076
2010-03-11,217.75,227.08749389648438,217.75,225.875,185.6215362548828,813940
2010-03-12,226.25,229.0,225.10000610351562,226.7624969482422,186.3508758544922,1007880
2010-03-15,227.0,227.5,224.28750610351562,225.625,185.41607666015625,1071648
2010-03-16,226.25,229.875,226.25,228.3625030517578,187.66575622558594,779820
2010-03-17,230.0,233.5625,229.0625,229.6374969482422,188.71351623535156,2117624
2010-03-18,231.25,231.25,226.2624969482422,226.6875,186.2892608642578,1542284
2010-03-19,228.03750610351562,229.25,225.83749389648438,226.6125030517578,186.2276153564453,900384
2010-03-22,225.0,228.375,223.75,227.91250610351562,187.2959747314453,1089636
2010-03-23,228.5,229.5500030517578,225.89999389648438,227.53750610351562,186.98776245117188,609348
2010-03-25,229.0500030517578,229.9250030517578,222.52499389648438,223.5749969482422,183.73143005371094,1958456
2010-03-26,226.0,227.7375030517578,224.52499389648438,226.7624969482422,186.3508758544922,839664
2010-03-29,227.625,228.6999969482422,225.27499389648438,226.0749969482422,185.785888671875,532008
2010-03-30,226.0749969482422,227.4875030517578,220.0,220.6374969482422,181.3174285888672,1669316
2010-03-31,220.0,220.3249969482422,212.25,213.27499389648438,175.26698303222656,2644436
2010-04-01,213.5,216.85000610351562,208.25,214.875,176.58184814453125,1565996
2010-04-05,217.5,217.5,212.27499389648438,215.1875,176.8386688232422,955572
2010-04-06,216.0749969482422,216.72500610351562,212.8874969482422,215.28750610351562,176.9208526611328,1375288
2010-04-07,213.75,216.7624969482422,210.27499389648438,212.7624969482422,174.84580993652344,1228660
2010-04-08,213.25,215.25,211.35000610351562,212.625,174.7328338623047,1376664
2010-04-09,213.0,214.5625,211.75,212.5124969482422,174.64039611816406,882352
2010-04-12,212.75,214.25,211.3000030517578,212.1125030517578,174.3116912841797,691664
2010-04-13,211.97500610351562,213.97500610351562,209.625,211.5,173.80831909179688,1933240
2010-04-15,212.5,214.5124969482422,210.2624969482422,211.64999389648438,173.93161010742188,1022648
2010-04-16,211.2624969482422,212.10000610351562,209.2624969482422,210.125,172.67835998535156,552336
2010-04-19,208.75,209.35000610351562,206.25,207.14999389648438,170.23353576660156,620632
2010-04-20,207.5,208.3249969482422,205.27499389648438,205.52499389648438,168.8981170654297,347808
2010-04-21,206.25,209.58749389648438,205.625,207.4875030517578,170.5109100341797,1021080
2010-04-22,206.25,210.0,206.25,207.5625,170.57254028320312,733136
2010-04-23,207.75,209.0,205.27499389648438,206.02499389648438,169.30905151367188,428176
2010-04-26,206.5,208.5,205.0,205.5625,168.92893981933594,591428
2010-04-27,209.6999969482422,209.6999969482422,198.71249389648438,200.97500610351562,165.15899658203125,786588
2010-04-28,196.52499389648438,199.4499969482422,190.5,192.5,158.1943359375,23668384
2010-04-29,195.25,197.0,191.3249969482422,192.0625,157.8348388671875,2988676
2010-04-30,195.25,195.375,192.0,193.5500030517578,159.05722045898438,1097208
2010-05-03,192.52499389648438,197.0,192.52499389648438,193.8125,159.27294921875,1248088
2010-05-04,195.0,195.9875030517578,185.0,185.9375,152.80136108398438,1596644
2010-05-05,185.9375,185.9375,179.7624969482422,184.08749389648438,151.28102111816406,945024
2010-05-06,185.5,189.0,181.5,183.5500030517578,150.83934020996094,2001200
2010-05-07,181.4499969482422,181.9250030517578,175.0,178.25,146.48385620117188,1411576
2010-05-10,181.25,183.72500610351562,178.75,182.96249389648438,150.3565216064453,1148164
2010-05-11,183.25,183.25,176.25,177.1374969482422,145.56961059570312,852496
2010-05-12,178.0,185.47500610351562,175.5,183.5,150.7982177734375,1567912
2010-05-13,185.75,186.5,181.78750610351562,182.71249389648438,150.15109252929688,1344628
2010-05-14,181.91250610351562,183.0,176.5,178.4875030517578,146.67904663085938,623376
2010-05-17,177.5,181.0,170.5,179.75,147.716552734375,817556
2010-05-18,180.0,181.5,177.25,178.35000610351562,146.56602478027344,560720
2010-05-19,177.25,180.0,167.8000030517578,169.6750030517578,139.43701171875,791096
2010-05-20,171.25,172.25,163.7624969482422,165.46249389648438,135.9752197265625,814540
2010-05-21,164.25,164.5,158.14999389648438,163.25,134.15699768066406,835992
2010-05-24,165.0,169.25,164.39999389648438,165.9375,136.36558532714844,521860
2010-05-25,166.25,166.25,159.0,160.125,131.58892822265625,590360
2010-05-26,161.25,163.72500610351562,156.28750610351562,158.6374969482422,130.36651611328125,1242216
2010-05-27,159.9499969482422,159.9499969482422,154.1374969482422,155.1374969482422,127.49024200439453,2230468
2010-05-28,161.75,161.9499969482422,156.5124969482422,161.0,132.30799865722656,989088
2010-05-31,161.75,162.6750030517578,157.52499389648438,159.0500030517578,130.7054901123047,1053348
2010-06-01,159.0,163.7375030517578,158.03750610351562,159.53750610351562,131.10614013671875,1571440
2010-06-02,160.5,168.375,159.25,167.3000030517578,137.48526000976562,2078856
2010-06-03,171.25,179.72500610351562,168.75,178.6750030517578,146.83311462402344,5799960
2010-06-04,179.5,180.2624969482422,175.3874969482422,176.3249969482422,144.90188598632812,2433356
2010-06-07,174.75,179.1125030517578,168.52499389648438,176.8625030517578,145.3436279296875,3452772
2010-06-08,178.25,180.22500610351562,173.7624969482422,175.3125,144.06985473632812,2088724
2010-06-09,175.875,178.6875,174.625,175.3625030517578,144.11093139648438,1212552
2010-06-10,176.25,179.375,175.625,178.83749389648438,146.96665954589844,1266304
2010-06-11,180.6374969482422,183.60000610351562,179.27499389648438,181.875,149.4628448486328,3005120
2010-06-14,182.52499389648438,186.125,181.75,184.85000610351562,151.9076385498047,1187176
2010-06-15,185.0500030517578,186.25,181.35000610351562,183.2624969482422,150.60305786132812,1014080
2010-06-16,185.0,185.0,180.75,181.7375030517578,149.34983825683594,582796
2010-06-17,181.25,187.0,181.25,185.9875030517578,152.84243774414062,1318752
2010-06-18,186.0,188.97500610351562,182.5749969482422,183.9499969482422,151.16806030273438,2335284
2010-06-21,185.0,187.35000610351562,181.77499389648438,182.8249969482422,150.2435302734375,1216260
2010-06-22,181.25,183.25,170.4250030517578,179.2624969482422,147.31593322753906,1715960
2010-06-23,178.0,188.47500610351562,178.0,187.66250610351562,154.2189483642578,5043080
2010-06-24,188.5,188.77499389648438,183.75,184.85000610351562,151.9076385498047,2669468
2010-06-25,185.0,187.1750030517578,184.0,184.66250610351562,151.75360107421875,651340
2010-06-28,187.5,187.5,185.25,186.0,152.8527069091797,460220
2010-06-29,186.5,190.5,182.96249389648438,184.46249389648438,151.58924865722656,2216816
2010-06-30,182.5500030517578,186.9250030517578,182.5500030517578,183.5500030517578,150.83934020996094,1340440
2010-07-01,182.0,186.60000610351562,182.0,184.0749969482422,151.270751953125,1188184
2010-07-02,184.64999389648438,186.0,182.5,183.14999389648438,150.51060485839844,466924
2010-07-05,185.52499389648438,191.0500030517578,185.52499389648438,188.41250610351562,154.83529663085938,2071516
2010-07-06,189.9875030517578,191.75,188.78750610351562,190.375,156.44805908203125,1573668
2010-07-07,190.5,191.75,186.6875,189.10000610351562,155.4002685546875,1323724
2010-07-08,191.25,192.0,189.1999969482422,190.6125030517578,156.64321899414062,1012116
2010-07-09,191.25,195.5,190.75,194.1750030517578,159.5708465576172,2505016
2010-07-12,194.52499389648438,195.3249969482422,191.53750610351562,193.6875,159.17018127441406,705276
2010-07-13,193.6875,193.6875,189.5,191.2375030517578,157.15679931640625,754488
2010-07-14,192.0,194.58749389648438,190.0749969482422,191.1125030517578,157.0541534423828,777852
2010-07-15,191.25,193.0,190.39999389648438,191.97500610351562,157.7628936767578,459036
2010-07-16,190.0,193.91250610351562,190.0,192.72500610351562,158.37924194335938,466800
2010-07-19,192.47500610351562,192.72500610351562,190.0,190.46249389648438,156.51995849609375,533892
2010-07-20,192.4499969482422,192.4499969482422,188.75,189.5625,155.7803497314453,531596
2010-07-21,189.96249389648438,190.8625030517578,188.25,188.60000610351562,155.7080841064453,475020
2010-07-22,188.6750030517578,188.89999389648438,186.6999969482422,187.4250030517578,154.73802185058594,473424
2010-07-23,188.75,189.96249389648438,185.5,186.6750030517578,154.1188507080078,679196
2010-07-26,187.75,188.125,183.125,184.3874969482422,152.23025512695312,873552
2010-07-27,182.6374969482422,182.6374969482422,175.75,177.6125030517578,146.6367950439453,2596700
2010-07-28,177.5,182.4250030517578,176.5625,179.16250610351562,147.91648864746094,1735408
2010-07-29,179.4250030517578,180.47500610351562,175.03750610351562,175.66250610351562,145.02691650390625,918160
2010-07-30,176.25,178.47500610351562,174.4250030517578,175.0500030517578,144.52122497558594,593852
2010-08-02,176.25,176.875,175.0749969482422,175.6374969482422,145.0062713623047,470024
2010-08-03,176.0,181.4875030517578,175.875,180.6374969482422,149.13424682617188,1320432
2010-08-04,181.2624969482422,184.7375030517578,181.2624969482422,184.3125,152.1683349609375,1581656
2010-08-05,184.3125,185.4875030517578,181.02499389648438,181.60000610351562,149.92889404296875,774340
2010-08-06,183.3125,183.3125,178.75,179.75,148.4015350341797,599948
2010-08-09,179.33749389648438,181.6750030517578,178.97500610351562,180.58749389648438,149.09295654296875,461916
2010-08-10,181.1875,183.46249389648438,177.875,178.83749389648438,147.64817810058594,769380
2010-08-11,178.0,182.97500610351562,177.8249969482422,178.39999389648438,147.2869873046875,968228
2010-08-12,175.47500610351562,179.9499969482422,175.25,177.52499389648438,146.56459045410156,435904
2010-08-13,177.5,180.60000610351562,177.3000030517578,177.9499969482422,146.9154510498047,396912
2010-08-16,178.25,179.66250610351562,175.3000030517578,177.03750610351562,146.16212463378906,368688
2010-08-17,178.25,181.1750030517578,177.9375,178.71249389648438,147.54495239257812,855956
2010-08-18,180.0,180.0,176.89999389648438,178.9375,147.73072814941406,479112
2010-08-19,179.5,180.5,178.25,178.875,147.67913818359375,360368
2010-08-20,178.875,178.875,177.16250610351562,177.6875,146.69874572753906,231856
2010-08-23,177.75,178.6999969482422,177.3000030517578,178.39999389648438,147.2869873046875,287744
2010-08-24,177.6875,179.6999969482422,175.875,176.4375,145.66673278808594,484904
2010-08-25,176.0,177.25,173.35000610351562,173.8625030517578,143.5408172607422,407692
2010-08-26,173.75,175.0,166.1875,167.10000610351562,137.95770263671875,1810860
2010-08-27,167.0,169.5,163.5,164.0,135.39834594726562,1109632
2010-08-30,165.5,166.125,161.2624969482422,162.75,134.36634826660156,839604
2010-08-31,162.75,162.75,158.72500610351562,159.5625,131.7347412109375,678812
2010-09-01,159.5625,163.0,158.125,161.6999969482422,133.49945068359375,478548
2010-09-02,164.75,172.33749389648438,161.75,169.1750030517578,139.6708526611328,2582080
2010-09-03,170.0,176.1374969482422,169.3125,175.0124969482422,144.49026489257812,4418608
2010-09-06,176.875,177.64999389648438,173.28750610351562,176.0,145.3055419921875,1503328
2010-09-07,177.5,180.1125030517578,175.60000610351562,176.85000610351562,146.00729370117188,1542772
2010-09-08,175.60000610351562,179.9250030517578,175.60000610351562,177.52499389648438,146.56459045410156,1363028
2010-09-09,178.75,179.22500610351562,176.27499389648438,177.8000030517578,146.7916259765625,608644
2010-09-13,179.0,180.89999389648438,177.7624969482422,178.10000610351562,147.03932189941406,804512
2010-09-14,180.0,180.625,176.5124969482422,178.4375,147.31796264648438,1238280
2010-09-15,178.96249389648438,184.9375,178.52499389648438,184.10000610351562,151.99288940429688,2419228
2010-09-16,184.75,186.0625,179.27499389648438,179.96249389648438,148.57693481445312,1379992
2010-09-17,180.875,182.22500610351562,178.64999389648438,179.83749389648438,148.47378540039062,892916
2010-09-20,180.25,181.4250030517578,178.875,179.6999969482422,148.3602752685547,730544
2010-09-21,180.0,185.1750030517578,179.27499389648438,181.9375,150.20751953125,3162464
2010-09-22,184.25,199.6999969482422,183.75,196.9875030517578,162.6328125,15579312
2010-09-23,198.75,203.1875,198.0,200.22500610351562,165.30569458007812,9981104
2010-09-24,200.5,201.75,191.75,193.3625030517578,159.64002990722656,4240888
2010-09-27,191.0,196.9499969482422,188.52499389648438,194.10000610351562,160.2489013671875,3187004
2010-09-28,195.0,198.9250030517578,193.75,196.4250030517578,162.1684112548828,3507936
2010-09-29,202.5,212.75,196.25,198.3125,163.7267303466797,3426268
2010-09-30,197.1999969482422,198.75,186.5500030517578,188.0,155.21273803710938,4978796
2010-10-01,189.0,192.47500610351562,188.25,191.875,158.4119415283203,1854900
2010-10-04,193.5,194.0,190.375,191.14999389648438,157.81338500976562,974860
2010-10-05,189.75,192.25,188.60000610351562,191.2624969482422,157.90625,903800
2010-10-06,191.5,194.97500610351562,191.2624969482422,194.5,160.57913208007812,1482908
2010-10-07,195.0,196.97500610351562,189.6750030517578,190.97500610351562,157.6688995361328,1244188
2010-10-08,192.125,193.5749969482422,190.1125030517578,191.66250610351562,158.2364959716797,868340
2010-10-11,191.7624969482422,193.5,191.25,191.8625030517578,158.401611328125,423240
2010-10-12,191.0625,195.9499969482422,190.0749969482422,193.10000610351562,159.4232635498047,1049936
2010-10-13,194.4499969482422,197.75,193.28750610351562,196.8125,162.4883270263672,1774504
2010-10-14,197.5,199.4250030517578,193.0,194.125,160.26956176757812,1149636
2010-10-15,195.0124969482422,195.9875030517578,186.625,188.0625,155.26434326171875,694116
2010-10-18,187.75,191.25,182.5,188.97500610351562,156.0177001953125,596780
2010-10-19,189.25,192.4499969482422,187.8249969482422,190.3125,157.12193298339844,609292
2010-10-20,185.75,191.5,173.22500610351562,188.375,155.52230834960938,354268
2010-10-21,189.0,189.9499969482422,187.8000030517578,189.22500610351562,156.22412109375,274460
2010-10-22,191.0,192.75,188.8874969482422,190.0749969482422,156.92584228515625,453004
2010-10-25,191.9250030517578,192.875,190.25,191.16250610351562,157.82369995117188,391852
2010-10-26,192.5124969482422,200.4250030517578,192.4875030517578,196.58749389648438,162.30258178710938,3504444
2010-10-27,197.5,198.0,191.02499389648438,192.6875,159.08274841308594,1365540
2010-10-28,193.5,193.75,185.5,186.8249969482422,154.24267578125,1221864
2010-10-29,187.4250030517578,189.52499389648438,180.25,182.3125,150.51715087890625,714864
2010-11-01,183.75,185.5,182.75,183.89999389648438,151.82778930664062,305644
2010-11-02,185.0,186.0,180.25,181.1374969482422,149.54705810546875,570956
2010-11-03,181.6750030517578,184.7375030517578,181.6750030517578,183.125,151.1879425048828,371880
2010-11-04,184.5,187.47500610351562,183.27499389648438,187.1875,154.54196166992188,624304
2010-11-08,188.7375030517578,189.9375,186.27499389648438,187.21249389648438,154.5625762939453,467424
2010-11-09,187.5,189.75,187.0,188.4375,155.57395935058594,549844
2010-11-10,187.5,190.6875,187.5,188.625,155.72872924804688,403500
2010-11-11,189.0,190.0,183.7624969482422,184.8249969482422,152.5914764404297,384540
2010-11-12,183.75,184.9875030517578,181.2624969482422,182.0749969482422,150.32106018066406,479308
2010-11-15,182.5,184.0,178.4499969482422,180.875,149.330322265625,480032
2010-11-16,178.75,180.1999969482422,172.5124969482422,172.9250030517578,142.766845703125,1019488
2010-11-18,175.25,175.25,167.53750610351562,171.2375030517578,141.37362670898438,591720
2010-11-19,173.25,178.75,168.75,169.8625030517578,140.23841857910156,310512
2010-11-22,170.0625,171.6999969482422,168.27499389648438,170.75,140.9711456298828,444460
2010-11-23,170.0,174.10000610351562,165.77499389648438,168.39999389648438,139.0309600830078,955720
2010-11-24,168.2624969482422,170.6750030517578,165.8625030517578,166.64999389648438,137.586181640625,373900
2010-11-25,168.8625030517578,168.8625030517578,153.75,155.91250610351562,128.72132873535156,1345944
2010-11-26,156.75,161.875,149.5500030517578,156.1999969482422,128.9586639404297,1216432
2010-11-29,157.5124969482422,160.9499969482422,154.0124969482422,157.9250030517578,130.38282775878906,733180
2010-11-30,158.0,161.71249389648438,156.0,159.8249969482422,131.9514923095703,503256
2010-12-01,163.75,170.0,158.75,167.78750610351562,138.5253143310547,567892
2010-12-02,169.1750030517578,173.27499389648438,168.25,169.08749389648438,139.5985870361328,460628
2010-12-03,170.0,170.4499969482422,165.375,167.2375030517578,138.0712432861328,352676
2010-12-06,167.5,170.75,164.5625,166.3625030517578,137.3488311767578,639232
2010-12-07,166.75,168.85000610351562,165.0124969482422,167.8874969482422,138.6078643798828,427716
2010-12-08,167.5,168.2375030517578,165.0,165.96249389648438,137.01856994628906,246692
2010-12-09,166.21249389648438,166.8000030517578,158.75,160.16250610351562,132.23013305664062,346164
2010-12-10,158.8874969482422,162.75,155.78750610351562,160.5,132.50875854492188,283760
2010-12-13,160.78750610351562,162.97500610351562,159.3125,162.10000610351562,133.8297119140625,196868
2010-12-14,163.72500610351562,171.2375030517578,161.6125030517578,168.46249389648438,139.0825958251953,1067804
2010-12-15,169.25,170.4499969482422,165.4875030517578,166.6750030517578,137.60684204101562,706900
2010-12-16,169.5,171.25,161.27499389648438,167.3625030517578,138.17442321777344,312444
2010-12-20,167.5,168.75,165.02499389648438,165.72500610351562,136.822509765625,276176
2010-12-21,166.25,177.25,164.625,174.78750610351562,144.30450439453125,2751264
2010-12-22,176.22500610351562,178.0,173.33749389648438,174.58749389648438,144.1393585205078,1681276
2010-12-23,174.5,175.4875030517578,170.5124969482422,171.3125,141.4355010986328,526996
2010-12-24,171.25,173.6999969482422,170.0500030517578,172.3625030517578,142.30242919921875,310304
2010-12-27,173.0,175.75,171.375,173.5124969482422,143.2518768310547,445148
2010-12-28,172.52499389648438,175.5,172.5,173.46249389648438,143.21060180664062,275892
2010-12-29,175.0,177.25,173.25,173.7375030517578,143.43763732910156,254500
2010-12-30,173.7624969482422,175.89999389648438,173.64999389648438,175.02499389648438,144.50054931640625,636692
2010-12-31,176.21249389648438,177.47500610351562,175.3000030517578,175.60000610351562,144.97531127929688,537764
2011-01-03,177.625,179.9875030517578,176.2624969482422,177.91250610351562,146.88450622558594,616340
2011-01-04,178.75,188.0,177.53750610351562,186.14999389648438,153.6853790283203,2234196
2011-01-05,187.1999969482422,187.9375,181.5749969482422,182.1374969482422,150.3726806640625,1423036
2011-01-06,182.9499969482422,185.875,181.25,182.46249389648438,150.6409912109375,843300
2011-01-07,182.5,183.9875030517578,175.75,176.9250030517578,146.06919860839844,570944
2011-01-10,176.25,176.9250030517578,168.89999389648438,173.21249389648438,143.00416564941406,831464
2011-01-11,172.0,174.4499969482422,168.75,170.58749389648438,140.8369903564453,583672
2011-01-12,170.8000030517578,175.64999389648438,168.7624969482422,173.8125,143.4995574951172,442624
2011-01-13,172.5,174.97500610351562,170.0124969482422,171.625,141.69357299804688,374656
2011-01-14,169.0124969482422,174.22500610351562,168.75,169.41250610351562,139.86691284179688,267140
2011-01-17,171.25,184.64999389648438,161.5,172.89999389648438,142.7461700439453,761000
2011-01-18,174.3125,175.5,169.5124969482422,173.25,143.03514099121094,394128
2011-01-19,174.5,178.1999969482422,171.02499389648438,172.3625030517578,142.30242919921875,740688
2011-01-20,173.0,174.97500610351562,168.75,173.9250030517578,143.5924072265625,550380
2011-01-21,173.75,176.1875,171.77499389648438,172.6125030517578,142.50881958007812,817576
2011-01-24,174.0749969482422,176.6750030517578,171.25,173.9250030517578,143.5924072265625,522672
2011-01-25,174.75,175.1125030517578,170.75,173.08749389648438,142.9009552001953,453728
2011-01-27,174.22500610351562,174.75,166.5500030517578,168.91250610351562,139.4541015625,1282312
2011-01-28,169.47500610351562,169.47500610351562,161.3249969482422,163.7624969482422,135.20223999023438,348300
2011-01-31,162.46249389648438,163.75,158.8125,162.7375030517578,134.35604858398438,295660
2011-02-01,162.75,163.75,157.5124969482422,158.5625,130.90916442871094,455684
2011-02-02,160.25,161.25,158.5,160.2624969482422,132.3126678466797,436488
2011-02-03,160.2375030517578,162.96249389648438,159.4499969482422,162.53750610351562,134.19091796875,403536
2011-02-04,161.5625,165.75,156.39999389648438,158.6750030517578,131.00204467773438,601992
2011-02-07,159.25,160.5,156.53750610351562,157.375,129.92877197265625,256148
2011-02-08,158.03750610351562,158.6999969482422,152.0,154.0,127.142333984375,417348
2011-02-09,154.0,155.9875030517578,140.25,145.77499389648438,120.3517837524414,857416
2011-02-10,147.4375,147.4875030517578,139.0500030517578,140.3625030517578,115.88322448730469,808324
2011-02-11,141.25,144.1374969482422,119.2125015258789,142.9250030517578,117.9988021850586,1090536
2011-02-14,145.75,159.64999389648438,144.0625,158.66250610351562,130.99171447753906,2187108
2011-02-15,159.25,160.75,154.46249389648438,158.9250030517578,131.2084197998047,899320
2011-02-16,156.5625,161.75,155.0,160.28750610351562,132.3332977294922,1239724
2011-02-17,161.3125,168.6999969482422,159.75,166.6999969482422,137.62745666503906,1625920
2011-02-18,167.5124969482422,168.1750030517578,163.25,165.0749969482422,136.28585815429688,896076
2011-02-21,164.77499389648438,170.4250030517578,162.5625,169.35000610351562,139.8153076171875,529708
2011-02-22,168.75,175.64999389648438,167.0749969482422,170.91250610351562,141.1053009033203,1141872
2011-02-23,172.1750030517578,172.9375,167.5,170.8625030517578,141.06402587890625,724992
2011-02-24,172.47500610351562,175.0,161.39999389648438,163.6999969482422,135.15065002441406,2170196
2011-02-25,163.75,166.7375030517578,158.8000030517578,160.41250610351562,132.43650817871094,847696
2011-02-28,155.75,164.625,155.75,161.3125,133.17955017089844,965916
2011-03-01,162.5,169.97500610351562,160.5124969482422,168.9875030517578,139.5160369873047,822876
2011-03-03,167.5,172.5,164.1999969482422,171.375,141.48715209960938,472800
2011-03-04,171.5,174.46249389648438,168.3125,171.3125,141.4355010986328,730416
2011-03-07,169.03750610351562,171.2375030517578,166.5,169.64999389648438,140.06297302246094,279124
2011-03-08,169.125,186.5625,169.125,185.7624969482422,153.36546325683594,7028064
2011-03-09,186.25,186.25,181.33749389648438,183.4875030517578,151.4872283935547,2665592
2011-03-10,182.2624969482422,183.375,180.25,182.0749969482422,150.32106018066406,661640
2011-03-11,180.1999969482422,186.25,179.0124969482422,182.60000610351562,150.7545166015625,1380540
2011-03-14,180.4499969482422,185.47500610351562,180.4499969482422,184.5500030517578,152.36441040039062,550728
2011-03-15,182.0,189.75,179.60000610351562,183.71249389648438,151.67295837402344,2553576
2011-03-16,185.5124969482422,187.75,183.78750610351562,184.77499389648438,152.55018615722656,530136
2011-03-17,184.4875030517578,187.4375,182.22500610351562,183.1875,151.2395477294922,643904
2011-03-18,183.1875,184.9499969482422,174.85000610351562,176.21249389648438,145.48097229003906,1383332
2011-03-21,177.25,179.47500610351562,173.8249969482422,177.3625030517578,146.430419921875,937524
2011-03-22,177.4875030517578,179.08749389648438,174.77499389648438,177.66250610351562,146.6781005859375,614772
2011-03-23,175.0749969482422,178.71249389648438,172.5,177.6750030517578,146.6884307861328,293380
2011-03-24,178.7624969482422,184.75,178.25,183.9250030517578,151.848388671875,1009892
2011-03-25,186.2375030517578,186.2375030517578,182.75,184.16250610351562,152.0445098876953,471824
2011-03-28,185.58749389648438,185.75,179.0,181.2375030517578,149.62962341308594,484128
2011-03-29,181.16250610351562,184.47500610351562,167.85000610351562,170.3625030517578,140.6512451171875,3246276
2011-03-30,170.25,178.0,164.0,169.2375030517578,139.72244262695312,4341896
2011-03-31,172.58749389648438,173.75,167.83749389648438,169.03750610351562,139.5572967529297,1712564
2011-04-01,168.0,174.25,167.75,173.3874969482422,143.14865112304688,1047820
2011-04-04,173.25,177.125,172.2624969482422,175.4250030517578,144.83082580566406,860060
2011-04-05,176.25,180.46249389648438,173.8000030517578,179.4875030517578,148.18482971191406,1053224
2011-04-06,178.75,184.875,178.5,183.9250030517578,151.848388671875,2114320
2011-04-07,183.75,188.5,180.0625,187.5749969482422,154.8618621826172,2671324
2011-04-08,188.75,190.25,183.77499389648438,185.5625,153.20034790039062,1695272
2011-04-11,184.02499389648438,186.625,182.25,182.39999389648438,150.58935546875,859400
2011-04-13,182.0,184.22500610351562,180.3249969482422,183.52499389648438,151.51817321777344,410412
2011-04-15,183.53750610351562,186.1125030517578,182.0,183.0749969482422,151.1466522216797,1008900
2011-04-18,184.03750610351562,184.7624969482422,175.66250610351562,176.39999389648438,145.6357879638672,572300
2011-04-19,177.5,179.75,173.2624969482422,177.22500610351562,146.31690979003906,556380
2011-04-20,176.375,181.6999969482422,176.375,180.9499969482422,149.3922576904297,470596
2011-04-21,182.8874969482422,183.75,178.5,179.85000610351562,148.484130859375,430732
2011-04-25,178.1125030517578,181.5,178.1125030517578,179.5124969482422,148.20545959472656,265540
2011-04-26,179.58749389648438,182.875,178.5124969482422,181.2624969482422,149.65025329589844,1028484
2011-04-27,181.2624969482422,182.1750030517578,178.875,179.58749389648438,148.2673797607422,446928
2011-04-28,179.9499969482422,179.9499969482422,171.0,172.1374969482422,142.11666870117188,3125556
2011-04-29,173.4875030517578,174.72500610351562,169.375,171.60000610351562,141.6728973388672,597200
2011-05-02,171.5,174.1125030517578,169.5,171.8249969482422,141.85867309570312,499900
2011-05-03,172.0749969482422,173.1875,166.83749389648438,167.53750610351562,138.31890869140625,436704
2011-05-04,167.5,167.9875030517578,164.0,166.1125030517578,137.14244079589844,387024
2011-05-05,165.77499389648438,168.22500610351562,162.5,164.96249389648438,136.19297790527344,373264
2011-05-06,167.2375030517578,168.72500610351562,162.5,167.35000610351562,138.1641082763672,454992
2011-05-09,168.9375,168.9375,165.625,166.625,137.5655059814453,203004
2011-05-10,167.4250030517578,170.6125030517578,166.35000610351562,168.8000030517578,139.3612060546875,533236
2011-05-11,168.7624969482422,171.22500610351562,168.7624969482422,169.64999389648438,140.06297302246094,384084
2011-05-12,169.22500610351562,171.0124969482422,166.0500030517578,166.8249969482422,137.7306671142578,381236
2011-05-13,165.0,169.97500610351562,165.0,168.21249389648438,138.87615966796875,317720
2011-05-16,166.2624969482422,169.75,165.53750610351562,166.3000030517578,137.2972412109375,177136
2011-05-17,172.25,172.25,160.4875030517578,162.77499389648438,134.38697814941406,330044
2011-05-18,163.0,166.53750610351562,161.35000610351562,163.72500610351562,135.17129516601562,514592
