Date,Open,High,Low,Close,Adj Close,Volume
2007-03-07,68.5999984741211,69.69999694824219,62.5,63.42499923706055,56.31976318359375,497510
2007-03-08,65.75,67.30000305175781,62.525001525878906,66.07499694824219,58.67289733886719,727520
2007-03-09,67.55000305175781,69.5,65.0,66.94999694824219,59.44987487792969,1246276
2007-03-12,67.8499984741211,69.44999694824219,67.0,67.69999694824219,60.11585235595703,816256
2007-03-13,67.9749984741211,73.44999694824219,67.625,72.44999694824219,64.3337631225586,1256996
2007-03-14,70.0250015258789,71.44999694824219,67.5250015258789,68.69999694824219,61.003822326660156,970558
2007-03-15,69.5,71.19999694824219,68.55000305175781,69.0,61.270233154296875,482350
2007-03-16,69.5,69.94999694824219,66.625,67.6500015258789,60.07147216796875,474672
2007-03-19,68.5,69.32499694824219,67.75,68.375,60.715240478515625,281400
2007-03-20,69.07499694824219,70.0,68.4000015258789,68.9000015258789,61.18143844604492,247822
2007-03-21,68.6500015258789,69.44999694824219,67.5,68.05000305175781,60.42666244506836,413758
2007-03-22,69.44999694824219,71.75,69.0250015258789,70.5999984741211,62.69097900390625,732308
2007-03-23,71.44999694824219,72.0,69.8499984741211,70.3499984741211,62.468990325927734,463072
2007-03-26,70.8499984741211,71.9749984741211,69.5,69.94999694824219,62.113807678222656,429764
2007-03-28,68.05000305175781,70.19999694824219,68.05000305175781,69.375,61.60322189331055,339466
2007-03-29,67.9749984741211,70.5,67.625,68.375,60.715240478515625,936196
2007-03-30,68.8499984741211,69.94999694824219,68.5250015258789,68.94999694824219,61.22582244873047,355076
2007-04-02,69.44999694824219,69.44999694824219,67.32499694824219,68.17500305175781,60.53766632080078,294854
2007-04-03,68.25,69.875,67.55000305175781,68.5,60.82624816894531,195710
2007-04-04,69.75,69.75,67.5,67.55000305175781,59.982662200927734,317068
2007-04-05,68.4000015258789,69.125,67.5,68.57499694824219,60.89285659790039,180704
2007-04-09,68.57499694824219,72.375,68.57499694824219,71.5,63.49017333984375,758210
2007-04-10,73.0,74.94999694824219,73.0,73.94999694824219,65.66571044921875,1012920
2007-04-11,74.5,77.94999694824219,74.5,77.05000305175781,68.41844177246094,1183944
2007-04-12,77.0,77.25,74.0,74.5,66.15409088134766,517014
2007-04-13,75.0,76.69999694824219,74.5,75.05000305175781,66.64249420166016,444878
2007-04-16,76.05000305175781,77.9000015258789,75.80000305175781,76.82499694824219,68.2186279296875,665710
2007-04-17,77.5,79.0,75.7750015258789,76.80000305175781,68.19645690917969,773214
2007-04-18,77.3499984741211,79.19999694824219,77.0,77.55000305175781,68.8624038696289,633684
2007-04-19,77.4000015258789,77.4000015258789,76.0,76.57499694824219,67.99664306640625,216914
2007-04-20,77.125,79.4000015258789,77.05000305175781,78.32499694824219,69.55057525634766,620508
2007-04-23,79.0,80.0,77.5,77.92500305175781,69.19540405273438,775840
2007-04-24,77.7750015258789,79.19999694824219,76.625,78.25,69.48397827148438,369592
2007-04-25,78.94999694824219,79.25,75.5999984741211,76.75,68.15201568603516,497134
2007-04-26,78.0,78.25,75.94999694824219,77.32499694824219,68.66261291503906,549208
2007-04-27,77.375,80.75,76.7750015258789,78.30000305175781,69.52840423583984,800104
2007-04-30,78.0,82.3499984741211,78.0,81.25,72.14791107177734,1279992
2007-05-03,82.5,85.3499984741211,81.0250015258789,83.82499694824219,74.4344482421875,1110308
2007-05-04,86.94999694824219,88.8499984741211,85.5250015258789,86.0250015258789,76.38799285888672,1445428
2007-05-07,87.57499694824219,87.57499694824219,83.5999984741211,84.19999694824219,74.76744079589844,594114
2007-05-08,85.0,85.19999694824219,79.625,80.25,71.25994873046875,1231732
2007-05-09,81.2249984741211,81.2249984741211,78.0,80.5,71.48193359375,444372
2007-05-10,81.9000015258789,81.9000015258789,78.5,79.2249984741211,70.3497543334961,799454
2007-05-11,78.75,80.69999694824219,76.5,79.55000305175781,70.63836669921875,492354
2007-05-14,80.5,81.42500305175781,79.80000305175781,80.17500305175781,71.19334411621094,300268
2007-05-15,80.25,81.75,80.0,80.82499694824219,71.77051544189453,404746
2007-05-16,81.25,81.69999694824219,80.25,80.80000305175781,71.74832916259766,409038
2007-05-17,81.4000015258789,88.25,81.3499984741211,86.5999984741211,76.8985824584961,1728426
2007-05-18,87.625,89.44999694824219,86.7750015258789,87.19999694824219,77.43136596679688,1867984
2007-05-21,88.80000305175781,88.94999694824219,86.75,87.05000305175781,77.29817962646484,507236
2007-05-22,87.5250015258789,87.8499984741211,84.5250015258789,85.2750015258789,75.72200775146484,411940
2007-05-23,87.0,95.0,86.75,89.44999694824219,79.42931365966797,4100302
2007-05-24,90.0,90.44999694824219,87.0,87.69999694824219,77.87535858154297,955942
2007-05-25,87.0,87.0,84.55000305175781,86.625,76.92076873779297,434646
2007-05-28,87.69999694824219,88.8499984741211,86.6500015258789,86.9749984741211,77.2315673828125,453876
2007-05-29,87.67500305175781,87.67500305175781,85.5,86.30000305175781,76.63218688964844,362886
2007-05-30,86.0,90.0250015258789,85.0,86.9000015258789,77.16497802734375,841706
2007-05-31,88.4749984741211,88.9000015258789,84.80000305175781,85.25,75.6998291015625,462122
2007-06-01,86.8499984741211,94.4000015258789,85.5999984741211,91.875,81.58264923095703,5545982
2007-06-04,93.5,96.44999694824219,92.1500015258789,92.69999694824219,82.31521606445312,3118054
2007-06-05,93.0,93.5250015258789,90.25,91.25,81.02766418457031,915792
2007-06-06,91.05000305175781,92.0999984741211,87.2750015258789,87.82499694824219,77.9863510131836,664702
2007-06-07,87.55000305175781,88.42500305175781,84.69999694824219,85.875,76.25479888916016,701890
2007-06-08,85.25,85.4749984741211,83.30000305175781,83.69999694824219,74.32344818115234,560744
2007-06-11,85.2249984741211,85.5,81.25,81.5999984741211,72.45870971679688,904814
2007-06-12,83.19999694824219,83.19999694824219,80.0,81.5999984741211,72.45870971679688,500902
2007-06-13,82.0,83.25,80.75,81.92500305175781,72.7472915649414,496928
2007-06-14,83.0,84.44999694824219,82.5,83.5250015258789,74.16807556152344,539068
2007-06-15,84.0,84.6500015258789,82.0,82.44999694824219,73.2134780883789,361382
2007-06-18,83.2750015258789,83.32499694824219,81.05000305175781,81.3499984741211,72.2366943359375,187208
2007-06-19,81.44999694824219,82.0,80.4000015258789,81.625,72.48091125488281,584014
2007-06-20,81.94999694824219,83.7249984741211,81.80000305175781,83.0999984741211,73.79067993164062,456410
2007-06-21,83.94999694824219,87.25,83.6500015258789,86.0250015258789,76.38799285888672,1344696
2007-06-22,87.0,87.375,83.5,83.9000015258789,74.50104522705078,1067132
2007-06-25,84.0,84.2249984741211,82.55000305175781,83.25,73.92385864257812,290468
2007-06-26,83.44999694824219,85.17500305175781,82.5999984741211,83.55000305175781,74.19025421142578,400004
2007-06-27,84.19999694824219,84.19999694824219,82.6500015258789,82.94999694824219,73.65746307373047,266978
2007-06-28,83.3499984741211,85.1500015258789,82.75,83.19999694824219,73.87946319580078,812622
2007-06-29,83.94999694824219,85.94999694824219,83.94999694824219,84.69999694824219,75.21142578125,647000
2007-07-02,85.05000305175781,90.94999694824219,85.0,88.30000305175781,78.40815734863281,3826344
2007-07-03,89.8499984741211,89.8499984741211,87.5999984741211,87.82499694824219,77.9863510131836,611728
2007-07-04,88.5,88.875,86.55000305175781,87.2249984741211,77.45355224609375,438606
2007-07-05,88.0,88.0,84.3499984741211,85.44999694824219,75.87739562988281,425348
2007-07-06,85.44999694824219,86.94999694824219,84.82499694824219,85.2249984741211,75.67761993408203,403852
2007-07-09,85.9000015258789,87.6500015258789,85.0999984741211,86.07499694824219,76.43238067626953,496660
2007-07-10,86.07499694824219,86.9749984741211,85.05000305175781,85.25,75.6998291015625,378426
2007-07-11,85.25,86.30000305175781,84.25,85.4749984741211,75.89962005615234,271386
2007-07-12,86.25,87.44999694824219,86.125,86.4749984741211,76.7875747680664,479114
2007-07-13,87.44999694824219,87.7249984741211,85.25,85.5250015258789,75.94400024414062,334254
2007-07-16,86.0,87.0,79.94999694824219,85.4749984741211,75.89962005615234,322490
2007-07-17,87.44999694824219,89.5999984741211,85.5250015258789,86.57499694824219,76.87637329101562,1361250
2007-07-18,87.4749984741211,87.4749984741211,85.125,85.82499694824219,76.21040344238281,315654
2007-07-19,86.69999694824219,88.75,86.125,87.67500305175781,77.8531494140625,1099094
2007-07-20,89.0,89.0,85.625,86.07499694824219,76.43238067626953,628694
2007-07-23,86.94999694824219,86.94999694824219,85.5,86.17500305175781,76.52119445800781,220912
2007-07-24,87.375,87.375,85.05000305175781,85.42500305175781,75.8552017211914,231414
2007-07-25,84.375,86.7249984741211,84.0,84.7249984741211,75.2336196899414,346974
2007-07-26,85.05000305175781,85.57499694824219,83.30000305175781,83.6500015258789,74.27906036376953,364852
2007-07-27,82.80000305175781,83.75,80.82499694824219,81.25,72.14791107177734,450204
2007-07-30,83.0,83.0,80.625,81.25,72.14791107177734,344638
2007-07-31,81.0250015258789,82.5,80.875,81.57499694824219,72.43650817871094,185590
2007-08-01,74.25,81.94999694824219,74.25,78.69999694824219,69.88359069824219,355952
2007-08-02,81.0,81.0,77.125,77.44999694824219,68.77362060546875,193660
2007-08-03,79.0,80.0,77.75,78.44999694824219,69.66159057617188,282542
2007-08-06,77.05000305175781,77.05000305175781,75.5,76.625,68.04102325439453,183324
2007-08-07,78.0,81.19999694824219,76.82499694824219,80.0999984741211,71.12674713134766,727072
2007-08-08,81.44999694824219,82.5,80.5,80.82499694824219,71.77051544189453,432088
2007-08-09,81.75,82.44999694824219,78.5,78.9000015258789,70.06117248535156,235130
2007-08-10,77.5,78.30000305175781,75.05000305175781,77.7750015258789,69.06221008300781,231150
2007-08-13,78.125,79.9749984741211,78.05000305175781,78.7249984741211,69.9057846069336,211096
2007-08-14,79.5,80.44999694824219,78.5,78.8499984741211,70.01678466796875,228672
2007-08-16,75.8499984741211,77.0999984741211,75.5,75.80000305175781,67.30843353271484,204124
2007-08-17,75.80000305175781,76.44999694824219,71.25,73.9749984741211,65.68789672851562,255246
2007-08-20,75.44999694824219,76.9000015258789,75.0,75.25,66.82006072998047,109616
2007-08-21,75.92500305175781,75.92500305175781,71.5,71.9000015258789,63.845367431640625,204054
2007-08-22,73.8499984741211,73.8499984741211,69.7750015258789,70.2249984741211,62.35799026489258,328338
2007-08-23,72.0,72.44999694824219,69.0,69.30000305175781,61.536624908447266,580308
2007-08-24,69.69999694824219,74.0,69.19999694824219,73.69999694824219,65.4437026977539,580508
2007-08-27,74.94999694824219,75.9000015258789,73.55000305175781,75.17500305175781,66.75347137451172,325884
2007-08-28,75.375,76.19999694824219,74.5,75.5,67.04207611083984,175984
2007-08-29,73.0250015258789,79.44999694824219,73.0250015258789,78.69999694824219,69.88359069824219,719586
2007-08-30,80.0,80.0,76.7750015258789,77.875,69.1510238647461,1079024
2007-08-31,78.94999694824219,79.94999694824219,76.875,79.30000305175781,70.41637420654297,312060
2007-09-03,79.94999694824219,81.44999694824219,78.5,80.7750015258789,71.72612762451172,363784
2007-09-04,81.44999694824219,87.30000305175781,81.44999694824219,86.625,76.92076873779297,1108446
2007-09-05,87.25,88.4000015258789,84.7750015258789,85.2249984741211,75.67761993408203,576260
2007-09-06,84.5,87.2249984741211,84.5,86.42500305175781,76.74320220947266,360756
2007-09-07,86.5250015258789,87.32499694824219,85.0999984741211,85.6500015258789,76.05500030517578,312822
2007-09-10,84.5,85.44999694824219,83.7249984741211,84.69999694824219,75.21142578125,224908
2007-09-11,85.44999694824219,85.94999694824219,83.75,84.0250015258789,74.61204528808594,160774
2007-09-12,84.5250015258789,90.25,84.5250015258789,89.0250015258789,79.05192565917969,1919344
2007-09-13,89.94999694824219,91.69999694824219,88.6500015258789,90.1500015258789,80.05089569091797,1129792
2007-09-14,90.0,92.1500015258789,87.32499694824219,87.7249984741211,77.89753723144531,694668
2007-09-17,88.75,89.375,86.0,86.92500305175781,77.18717956542969,246802
2007-09-18,87.9000015258789,91.625,86.5,90.92500305175781,80.73906707763672,796188
2007-09-19,92.44999694824219,95.0,90.80000305175781,93.94999694824219,83.42518615722656,1531684
2007-09-20,93.94999694824219,97.94999694824219,92.0,95.30000305175781,84.62396240234375,1098570
2007-09-21,94.57499694824219,97.5,94.5,95.1500015258789,84.49073791503906,728962
2007-09-24,96.4000015258789,96.4000015258789,91.55000305175781,92.19999694824219,81.87125396728516,329832
2007-09-25,92.5,95.69999694824219,88.55000305175781,92.9749984741211,82.55941009521484,637936
2007-09-26,94.3499984741211,97.5999984741211,93.19999694824219,95.5,84.80155944824219,1070468
2007-09-27,99.0,99.0,93.0,93.875,83.35858154296875,908554
2007-09-28,94.1500015258789,95.75,91.5,94.125,83.58058166503906,440352
2007-10-01,93.5,100.9000015258789,92.69999694824219,98.57499694824219,87.53206634521484,1281490
2007-10-03,101.1500015258789,102.5,91.0,96.30000305175781,85.5119400024414,1555696
2007-10-04,96.94999694824219,96.94999694824219,93.5,94.875,84.24657440185547,462238
2007-10-05,91.5250015258789,95.9000015258789,91.5250015258789,92.875,82.47061920166016,271524
2007-10-08,93.0,93.7249984741211,85.44999694824219,87.30000305175781,77.5201644897461,737054
2007-10-09,86.5,96.05000305175781,85.5,94.92500305175781,84.29095458984375,1119152
2007-10-10,95.5,97.4749984741211,92.75,93.7249984741211,83.22539520263672,605292
2007-10-11,93.625,101.94999694824219,93.625,100.44999694824219,89.197021484375,1276678
2007-10-12,99.25,106.625,93.55000305175781,103.4000015258789,91.81656646728516,2656380
2007-10-15,104.0,110.94999694824219,103.75,109.42500305175781,97.16661071777344,3626354
2007-10-16,109.0,116.44999694824219,103.94999694824219,114.625,101.7840576171875,3598630
2007-10-17,110.0,115.125,100.125,113.9000015258789,101.14028930664062,2079286
2007-10-18,115.0,125.0,100.05000305175781,106.17500305175781,94.28067779541016,2591422
2007-10-19,107.4749984741211,110.875,100.0,107.42500305175781,95.39066314697266,1626856
2007-10-22,107.0,108.2249984741211,101.0,105.7249984741211,93.88109588623047,638958
2007-10-23,107.2750015258789,112.19999694824219,107.07499694824219,110.5,98.12117767333984,805620
2007-10-24,111.92500305175781,114.9749984741211,109.55000305175781,111.7750015258789,99.25333404541016,1202384
2007-10-25,113.8499984741211,113.8499984741211,106.55000305175781,109.17500305175781,96.9446029663086,1131870
2007-10-26,111.2249984741211,114.9000015258789,108.5999984741211,111.67500305175781,99.16454315185547,827434
2007-10-29,113.0,114.42500305175781,108.5,109.57499694824219,97.29978942871094,585668
2007-10-30,110.94999694824219,115.4000015258789,107.7750015258789,113.0999984741211,100.42989349365234,1034956
2007-10-31,114.0999984741211,122.9000015258789,111.125,121.32499694824219,107.73348999023438,2426620
2007-11-01,122.5,130.4499969482422,115.44999694824219,117.2750015258789,104.13717651367188,2227482
2007-11-02,117.0,119.9000015258789,113.19999694824219,117.82499694824219,104.62557983398438,694782
2007-11-05,118.25,121.44999694824219,115.05000305175781,115.75,102.78304290771484,559424
2007-11-06,117.92500305175781,120.5,112.80000305175781,114.3499984741211,101.53985595703125,432460
2007-11-07,115.0,116.44999694824219,109.5,110.5999984741211,98.20996856689453,292358
2007-11-08,111.0,111.0,107.05000305175781,109.2750015258789,97.03340148925781,185094
2007-11-12,107.05000305175781,110.5,105.05000305175781,108.57499694824219,96.41179656982422,198644
2007-11-13,110.0,116.8499984741211,107.5,114.8499984741211,101.98385620117188,692684
2007-11-14,117.5,117.5,114.0,114.6500015258789,101.80625915527344,579850
2007-11-15,115.5,116.0,112.5250015258789,113.67500305175781,100.94048309326172,216776
2007-11-16,114.875,121.0,111.0,116.0,103.00501251220703,818894
2007-11-19,119.75,120.0,117.375,117.67500305175781,104.49238586425781,297180
2007-11-20,117.5,122.2750015258789,115.5,118.94999694824219,105.62454986572266,1170574
2007-11-21,118.1500015258789,123.75,116.0,116.69999694824219,103.62662506103516,1133954
2007-11-22,115.0,118.9000015258789,104.94999694824219,112.2750015258789,99.69732666015625,698142
2007-11-23,113.9749984741211,117.5,112.07499694824219,115.625,102.67203521728516,318486
2007-11-26,118.44999694824219,118.44999694824219,113.0999984741211,114.375,101.56208038330078,125390
2007-11-27,114.9000015258789,120.07499694824219,111.4000015258789,116.80000305175781,103.71541595458984,327070
2007-11-28,118.44999694824219,120.5,113.5,114.57499694824219,101.73966979980469,326950
2007-11-29,115.5,117.94999694824219,107.80000305175781,110.05000305175781,97.72159576416016,613370
2007-11-30,111.125,114.25,110.82499694824219,113.32499694824219,100.62967681884766,263848
2007-12-03,113.3499984741211,119.0,113.3499984741211,117.44999694824219,104.29258728027344,379198
2007-12-04,116.25,130.0,116.25,127.6500015258789,113.34993743896484,2294154
2007-12-05,130.5,137.25,130.0,134.22500610351562,119.18836212158203,3110754
2007-12-06,136.14999389648438,136.25,127.25,128.0749969482422,113.72732543945312,1005068
2007-12-07,132.39999389648438,133.02499389648438,123.625,126.3499984741211,112.19554901123047,631466
2007-12-10,126.5,128.89999389648438,123.55000305175781,126.625,112.43975067138672,473190
2007-12-11,127.5,128.5,124.625,125.30000305175781,111.26319885253906,391432
2007-12-12,125.5,134.6999969482422,123.0,133.35000610351562,118.41139221191406,1123298
2007-12-13,136.39999389648438,140.0,133.52499389648438,136.27499389648438,121.00870513916016,2316528
2007-12-14,133.0500030517578,137.5,132.77499389648438,133.375,118.43359375,660396
2007-12-17,132.5,133.875,123.0250015258789,124.5999984741211,110.6416015625,489304
2007-12-18,125.8499984741211,125.8499984741211,120.0,121.5,107.88890838623047,406694
2007-12-19,122.0,127.25,120.625,122.19999694824219,108.51046752929688,527522
2007-12-20,124.0,124.0,119.0,120.1500015258789,106.69012451171875,270370
2007-12-24,121.5,123.19999694824219,120.0,121.5,107.88890838623047,152766
2007-12-26,121.5,127.94999694824219,120.0,125.75,111.66276550292969,629256
2007-12-27,126.9000015258789,128.35000610351562,123.0250015258789,123.9000015258789,110.02003479003906,355556
2007-12-28,123.05000305175781,128.75,121.0,127.80000305175781,113.48312377929688,389960
2007-12-31,130.0,147.25,130.0,143.375,127.31331634521484,3426626
2008-01-01,146.0,147.5,139.0500030517578,140.625,124.87138366699219,1369936
2008-01-02,135.5749969482422,142.35000610351562,135.5749969482422,139.14999389648438,123.56163787841797,580692
2008-01-03,138.5,142.75,135.77499389648438,138.39999389648438,122.89563751220703,1100504
2008-01-04,137.5,142.89999389648438,136.0,138.3249969482422,122.82905578613281,574758
2008-01-07,137.0,141.0749969482422,135.625,137.27499389648438,121.89669036865234,472282
2008-01-08,141.0,146.9499969482422,132.0500030517578,133.89999389648438,118.89974975585938,414816
2008-01-09,133.5,134.89999389648438,129.60000610351562,131.125,116.4356460571289,352394
2008-01-10,130.0,135.6999969482422,124.0,125.0999984741211,111.08558654785156,579942
2008-01-11,125.5,127.9749984741211,121.0,124.19999694824219,110.28642272949219,352804
2008-01-14,126.4000015258789,135.75,122.5,133.35000610351562,118.41139221191406,964708
2008-01-15,133.625,136.5,126.25,127.19999694824219,112.95034790039062,296836
2008-01-16,125.0,126.5,120.0,123.2249984741211,109.42063903808594,304792
2008-01-17,123.2750015258789,129.5,123.2750015258789,126.07499694824219,111.95138549804688,442518
2008-01-18,125.0,126.44999694824219,114.125,117.5,104.33699798583984,436428
2008-01-21,114.5250015258789,117.0,95.5,108.94999694824219,96.74482727050781,1124660
2008-01-22,100.125,107.0,62.525001525878906,87.5,77.69776153564453,829930
2008-01-23,99.5,104.5,85.55000305175781,95.67500305175781,84.95695495605469,599388
2008-01-24,103.5,104.94999694824219,84.55000305175781,88.0,78.14173126220703,391148
2008-01-25,90.0,99.5,90.0,97.0999984741211,86.2223129272461,294076
2008-01-28,91.0,96.3499984741211,85.0,94.57499694824219,83.98018646240234,219742
2008-01-29,96.0,99.4749984741211,92.0,92.8499984741211,82.44841003417969,214488
2008-01-30,93.5,94.94999694824219,87.5,87.5,77.69776153564453,251032
2008-01-31,89.0,89.75,80.0,83.19999694824219,73.87946319580078,947006
2008-02-01,84.0,86.75,82.625,86.0999984741211,76.45458984375,315522
2008-02-04,87.0,90.4749984741211,86.875,88.92500305175781,78.96311950683594,345570
2008-02-05,88.4000015258789,89.44999694824219,86.25,87.42500305175781,77.63116455078125,489960
2008-02-06,86.5,88.9749984741211,83.5250015258789,87.19999694824219,77.43136596679688,324764
2008-02-07,87.0,91.25,83.75,84.30000305175781,74.85623931884766,545294
2008-02-08,87.0,87.0,82.5,83.625,74.25685119628906,215214
2008-02-11,84.2249984741211,84.2249984741211,76.0,77.25,68.59602355957031,240554
2008-02-12,77.5,80.0,73.19999694824219,74.32499694824219,65.99868774414062,182746
2008-02-13,74.5250015258789,77.5,72.5,73.9749984741211,65.68789672851562,129832
2008-02-14,76.0,81.25,75.125,80.3499984741211,71.3487548828125,306824
2008-02-15,83.5,83.5,75.6500015258789,81.92500305175781,72.7472915649414,269290
2008-02-18,82.44999694824219,85.44999694824219,81.0,82.67500305175781,73.41328430175781,219320
2008-02-19,84.94999694824219,85.69999694824219,81.55000305175781,82.17500305175781,72.96929931640625,134022
2008-02-20,80.5,83.0,78.5250015258789,79.5250015258789,70.61614990234375,109764
2008-02-21,80.19999694824219,82.3499984741211,78.125,79.9749984741211,71.0157470703125,143018
2008-02-22,78.67500305175781,79.25,76.5250015258789,78.125,69.37299346923828,120524
2008-02-25,78.55000305175781,79.75,74.2750015258789,76.92500305175781,68.30743408203125,235162
2008-02-26,79.44999694824219,79.44999694824219,77.07499694824219,78.67500305175781,69.86138153076172,185862
2008-02-27,79.94999694824219,82.2750015258789,79.94999694824219,81.07499694824219,71.99251556396484,258734
2008-02-28,82.0,87.4749984741211,81.1500015258789,84.6500015258789,75.16703033447266,1509122
2008-02-29,85.0,87.0,81.0,83.4749984741211,74.12364959716797,488194
2008-03-03,83.0,83.0,77.55000305175781,79.125,70.26095581054688,225778
2008-03-04,77.55000305175781,80.94999694824219,76.75,79.92500305175781,70.97135925292969,444968
2008-03-05,80.0,81.75,79.0,80.3499984741211,71.3487548828125,126422
2008-03-07,80.0,80.0,72.5,74.0250015258789,65.7322998046875,240014
2008-03-10,72.75,76.7750015258789,61.32500076293945,76.19999694824219,67.66363525390625,265946
2008-03-11,75.0,78.94999694824219,75.0,77.32499694824219,68.66261291503906,208240
2008-03-12,77.5250015258789,83.6500015258789,76.9749984741211,78.4749984741211,69.68379211425781,728902
2008-03-13,77.44999694824219,78.75,74.0,76.82499694824219,68.2186279296875,411928
2008-03-14,78.25,82.17500305175781,75.0999984741211,77.80000305175781,69.08440399169922,770932
2008-03-17,75.0,76.0,70.5,70.94999694824219,63.00178146362305,319388
2008-03-18,72.0,72.5,65.1500015258789,70.25,62.38020324707031,531938
2008-03-19,73.9749984741211,74.94999694824219,66.5,67.6500015258789,60.07147216796875,214802
2008-03-24,69.0,70.05000305175781,65.0,65.625,58.2733154296875,167140
2008-03-25,66.0,69.94999694824219,66.0,68.42500305175781,60.7596549987793,297732
2008-03-26,69.0,71.25,67.7750015258789,69.1500015258789,61.40342330932617,316196
2008-03-27,69.0,70.5,65.5,67.32499694824219,59.782859802246094,1234416
2008-03-28,69.25,73.0,67.7750015258789,71.4749984741211,63.46795654296875,680288
2008-03-31,70.9000015258789,73.82499694824219,70.0999984741211,71.07499694824219,63.11276626586914,518824
2008-04-01,71.9000015258789,73.5,69.25,70.9749984741211,63.02397918701172,154128
2008-04-02,72.0,75.75,71.25,74.67500305175781,66.30949401855469,274048
2008-04-03,76.5,77.0,72.80000305175781,73.4749984741211,65.24390411376953,694590
2008-04-04,73.5,74.375,70.30000305175781,72.05000305175781,63.978553771972656,321452
2008-04-07,73.92500305175781,74.5,71.0250015258789,71.69999694824219,63.66775894165039,390954
2008-04-08,71.0,73.0,70.5250015258789,71.5,63.49017333984375,461612
2008-04-09,71.0250015258789,74.25,71.0250015258789,71.82499694824219,63.77876663208008,562134
2008-04-10,72.0,75.5,71.625,73.0,64.82213592529297,673326
2008-04-11,74.94999694824219,77.44999694824219,73.05000305175781,75.9000015258789,67.39726257324219,1351020
2008-04-15,75.9000015258789,76.94999694824219,74.67500305175781,76.0,67.48605346679688,360770
