Date,Open,High,Low,Close,Adj Close,Volume
2007-02-27,49.0,49.5,46.349998474121094,46.650001525878906,42.131771087646484,791439
2007-02-28,46.0,46.5,43.0,44.099998474121094,39.8287467956543,916943
2007-03-01,44.0,45.5,42.900001525878906,45.099998474121094,40.731895446777344,738100
2007-03-02,45.25,47.0,41.5,42.75,38.609500885009766,912653
2007-03-05,41.0,42.0,38.20000076293945,39.0,35.22270202636719,1519360
2007-03-06,39.70000076293945,41.0,37.849998474121094,39.099998474121094,35.31301498413086,1037524
2007-03-07,39.54999923706055,40.5,37.25,37.650001525878906,34.003456115722656,854079
2007-03-08,38.0,41.25,36.79999923706055,40.849998474121094,36.893516540527344,1532995
2007-03-09,41.5,41.650001525878906,39.5,40.04999923706055,36.17100143432617,842107
2007-03-12,40.79999923706055,41.650001525878906,39.45000076293945,39.79999923706055,35.945213317871094,877113
2007-03-13,40.400001525878906,40.599998474121094,39.599998474121094,40.400001525878906,36.48710632324219,408067
2007-03-14,38.5,40.0,38.0,39.04999923706055,35.26785659790039,1488601
2007-03-15,40.20000076293945,42.45000076293945,40.0,40.25,36.35163879394531,1572542
2007-03-16,39.0,41.70000076293945,39.0,39.95000076293945,36.0806884765625,847850
2007-03-19,40.0,40.79999923706055,39.79999923706055,40.349998474121094,36.44194412231445,373593
2007-03-20,40.45000076293945,41.70000076293945,40.45000076293945,40.849998474121094,36.893516540527344,670095
2007-03-21,41.20000076293945,42.400001525878906,40.54999923706055,41.95000076293945,37.88698959350586,728715
2007-03-22,42.0,43.099998474121094,42.0,42.900001525878906,38.74497604370117,985541
2007-03-23,43.20000076293945,43.45000076293945,42.150001525878906,42.5,38.38372039794922,685399
2007-03-26,41.79999923706055,42.95000076293945,41.599998474121094,41.650001525878906,37.61603546142578,379671
2007-03-28,41.099998474121094,41.900001525878906,40.599998474121094,41.0,37.028995513916016,551011
2007-03-29,40.95000076293945,41.29999923706055,39.099998474121094,39.400001525878906,35.583961486816406,4674969
2007-03-30,40.20000076293945,43.5,39.70000076293945,42.0,37.93213653564453,2528432
2007-04-02,40.0,40.5,38.0,38.29999923706055,34.59049987792969,1455423
2007-04-03,38.0,39.25,38.0,38.79999923706055,35.04207229614258,664366
2007-04-04,39.650001525878906,39.79999923706055,38.79999923706055,39.099998474121094,35.31301498413086,363581
2007-04-05,39.400001525878906,40.20000076293945,38.5,39.599998474121094,35.76459503173828,734400
2007-04-09,40.0,40.900001525878906,39.70000076293945,40.29999923706055,36.396785736083984,717791
2007-04-10,41.0,41.0,39.75,40.349998474121094,36.44194412231445,535103
2007-04-11,40.5,41.0,40.0,40.150001525878906,36.261314392089844,342288
2007-04-12,40.0,40.599998474121094,39.5,39.75,35.900062561035156,612939
2007-04-13,39.75,40.79999923706055,39.75,40.45000076293945,36.53226089477539,429765
2007-04-16,41.5,41.5,40.5,40.70000076293945,36.7580451965332,357468
2007-04-17,40.95000076293945,42.599998474121094,40.29999923706055,41.45000076293945,37.43540573120117,1350372
2007-04-18,41.75,43.20000076293945,41.70000076293945,41.95000076293945,37.88698959350586,1149079
2007-04-19,42.5,42.70000076293945,38.25,41.54999923706055,37.525718688964844,492990
2007-04-20,42.20000076293945,43.25,41.599998474121094,41.849998474121094,37.79667282104492,473416
2007-04-23,42.400001525878906,43.0,41.29999923706055,41.400001525878906,37.3902587890625,389568
2007-04-24,40.599998474121094,43.0,40.5,42.349998474121094,38.24824142456055,1102573
2007-04-25,42.650001525878906,42.900001525878906,42.0,42.5,38.38372039794922,784892
2007-04-26,43.0,45.25,42.70000076293945,44.75,40.41579055786133,3085961
2007-04-27,45.20000076293945,45.70000076293945,43.5,43.79999923706055,39.557804107666016,977999
2007-04-30,43.0,44.0,42.599998474121094,43.0,38.83529281616211,1144078
2007-05-03,43.75,45.75,43.45000076293945,45.45000076293945,41.047996520996094,1851814
2007-05-04,45.5,49.0,45.25,47.79999923706055,43.1703987121582,3915203
2007-05-07,48.29999923706055,49.25,46.45000076293945,46.900001525878906,42.35756301879883,1710482
2007-05-08,47.099998474121094,47.400001525878906,45.04999923706055,45.45000076293945,41.047996520996094,616036
2007-05-09,45.849998474121094,46.20000076293945,43.900001525878906,45.900001525878906,41.45440673828125,1034266
2007-05-10,46.79999923706055,47.5,45.0,45.349998474121094,40.95767593383789,1017354
2007-05-11,44.5,47.0,43.29999923706055,45.95000076293945,41.49956512451172,1063631
2007-05-14,47.099998474121094,48.0,46.5,47.849998474121094,43.21554183959961,881315
2007-05-15,48.0,48.25,47.04999923706055,47.599998474121094,42.98975372314453,793766
2007-05-16,48.04999923706055,49.70000076293945,47.25,48.849998474121094,44.11868667602539,1505033
2007-05-17,49.25,50.54999923706055,48.400001525878906,48.70000076293945,43.983219146728516,1685496
2007-05-18,48.70000076293945,49.20000076293945,47.650001525878906,48.5,43.802589416503906,820748
2007-05-21,48.70000076293945,49.5,48.5,48.599998474121094,43.89290237426758,650910
2007-05-22,48.900001525878906,50.900001525878906,48.099998474121094,49.5,44.70573806762695,1485377
2007-05-23,49.5,50.79999923706055,48.20000076293945,48.650001525878906,43.93806838989258,1364348
2007-05-24,48.099998474121094,50.5,47.650001525878906,49.70000076293945,44.886375427246094,974176
2007-05-25,49.0,50.900001525878906,48.099998474121094,49.54999923706055,44.75088882446289,2117786
2007-05-28,50.5,51.0,47.5,47.849998474121094,43.21554183959961,1268360
2007-05-29,48.79999923706055,48.900001525878906,46.599998474121094,47.25,42.67365264892578,757500
2007-05-30,47.25,47.900001525878906,45.900001525878906,46.150001525878906,41.680198669433594,561963
2007-05-31,46.900001525878906,47.45000076293945,45.20000076293945,45.5,41.0931510925293,1428476
2007-06-01,46.29999923706055,46.900001525878906,45.75,45.900001525878906,41.45440673828125,510879
2007-06-04,46.099998474121094,47.20000076293945,45.099998474121094,45.95000076293945,41.49956512451172,548634
2007-06-05,46.599998474121094,47.70000076293945,46.0,47.349998474121094,42.76396942138672,658672
2007-06-06,48.0,48.400001525878906,46.20000076293945,46.45000076293945,41.951133728027344,892527
2007-06-07,46.5,46.849998474121094,44.849998474121094,45.599998474121094,41.1834716796875,659915
2007-06-08,45.599998474121094,46.0,44.599998474121094,45.099998474121094,40.731895446777344,420288
2007-06-11,45.79999923706055,46.5,44.54999923706055,44.79999923706055,40.46095275878906,246332
2007-06-12,45.400001525878906,45.400001525878906,42.599998474121094,43.650001525878906,39.422332763671875,414795
2007-06-13,46.0,46.0,42.70000076293945,43.54999923706055,39.332008361816406,689662
2007-06-14,44.400001525878906,44.95000076293945,44.099998474121094,44.650001525878906,40.32549285888672,299237
2007-06-15,45.349998474121094,45.349998474121094,43.900001525878906,44.099998474121094,39.8287467956543,424765
2007-06-18,44.599998474121094,44.900001525878906,44.0,44.099998474121094,39.8287467956543,191042
2007-06-19,44.849998474121094,45.79999923706055,43.650001525878906,45.099998474121094,40.731895446777344,353088
2007-06-20,45.099998474121094,47.099998474121094,45.0,46.650001525878906,42.131771087646484,832866
2007-06-21,46.650001525878906,47.099998474121094,45.70000076293945,46.0,41.54472351074219,576290
2007-06-22,46.0,49.150001525878906,45.900001525878906,48.349998474121094,43.667110443115234,1894718
2007-06-25,48.900001525878906,49.25,48.0,48.79999923706055,44.07353591918945,773509
2007-06-26,49.0,49.900001525878906,48.400001525878906,48.70000076293945,43.983219146728516,702418
2007-06-27,48.79999923706055,52.5,48.79999923706055,51.75,46.737815856933594,4998235
2007-06-28,52.79999923706055,55.25,51.650001525878906,54.5,49.221466064453125,3891012
2007-06-29,55.0,55.75,53.5,54.5,49.221466064453125,1752223
2007-07-02,55.29999923706055,55.29999923706055,53.45000076293945,53.75,48.544097900390625,1250771
2007-07-03,54.0,54.900001525878906,53.0,53.95000076293945,48.72473907470703,1626402
2007-07-04,54.20000076293945,54.54999923706055,52.29999923706055,53.20000076293945,48.047386169433594,959735
2007-07-05,53.5,53.70000076293945,50.29999923706055,51.75,46.737815856933594,809330
2007-07-06,51.5,53.099998474121094,50.20000076293945,51.5,46.51202392578125,361029
2007-07-09,51.900001525878906,54.150001525878906,51.25,53.099998474121094,47.957054138183594,787725
2007-07-10,53.45000076293945,54.20000076293945,51.0,51.25,46.28623962402344,822194
2007-07-11,51.5,52.900001525878906,50.75,51.75,46.737815856933594,720852
2007-07-12,51.75,53.25,51.75,52.54999923706055,47.4603385925293,701260
2007-07-13,53.29999923706055,56.45000076293945,52.25,55.79999923706055,50.39555740356445,4167681
2007-07-16,55.5,57.20000076293945,55.5,56.099998474121094,50.66650390625,2554005
2007-07-17,56.400001525878906,57.0,54.099998474121094,54.599998474121094,49.31178283691406,1105501
2007-07-18,54.599998474121094,55.0,52.79999923706055,53.75,48.544097900390625,758134
2007-07-19,53.20000076293945,54.900001525878906,53.20000076293945,54.54999923706055,49.266624450683594,827039
2007-07-20,50.25,57.0,50.25,55.5,50.12461471557617,1347894
2007-07-23,55.0,55.5,54.5,55.0,49.673038482666016,454046
2007-07-24,55.5,56.400001525878906,54.20000076293945,55.5,50.12461471557617,727742
2007-07-25,54.54999923706055,56.20000076293945,54.20000076293945,54.599998474121094,49.31178283691406,976430
2007-07-26,55.0,56.0,51.150001525878906,51.95000076293945,46.91844940185547,2585260
2007-07-27,51.900001525878906,51.900001525878906,49.099998474121094,50.54999923706055,45.65403747558594,820697
2007-07-30,50.0,51.650001525878906,49.5,50.29999923706055,45.42824935913086,1037744
2007-07-31,50.70000076293945,51.79999923706055,49.54999923706055,51.150001525878906,46.19593048095703,697018
2007-08-01,50.0,50.599998474121094,47.599998474121094,47.900001525878906,43.26070785522461,656585
2007-08-02,48.79999923706055,49.0,47.5,47.70000076293945,43.0800666809082,412444
2007-08-03,48.75,48.95000076293945,47.79999923706055,48.099998474121094,43.44132995605469,225104
2007-08-06,47.0,47.54999923706055,46.650001525878906,47.25,42.67365264892578,340794
2007-08-07,47.54999923706055,49.5,47.54999923706055,48.54999923706055,43.84775161743164,644648
2007-08-08,49.25,51.5,49.099998474121094,50.95000076293945,46.01530075073242,882342
2007-08-09,52.0,52.20000076293945,48.70000076293945,49.099998474121094,44.34447479248047,569762
2007-08-10,47.5,49.20000076293945,46.25,48.29999923706055,43.62196350097656,726890
2007-08-13,49.5,49.5,48.150001525878906,49.0,44.2541618347168,365923
2007-08-14,49.400001525878906,52.0,49.0,50.75,45.83466720581055,1010426
2007-08-16,49.099998474121094,49.79999923706055,47.54999923706055,48.150001525878906,43.48649597167969,614678
2007-08-17,48.0,52.099998474121094,45.849998474121094,51.45000076293945,46.466880798339844,1726856
2007-08-20,53.20000076293945,54.900001525878906,52.5,53.099998474121094,47.957054138183594,2914483
2007-08-21,53.5,54.0,48.599998474121094,49.29999923706055,44.52511215209961,1200163
2007-08-22,50.400001525878906,51.5,47.5,49.349998474121094,44.57026290893555,770457
2007-08-23,49.95000076293945,50.70000076293945,47.29999923706055,47.849998474121094,43.21554183959961,489925
2007-08-24,48.95000076293945,50.099998474121094,47.75,49.54999923706055,44.75088882446289,436832
2007-08-27,50.900001525878906,51.5,50.0,51.25,46.28623962402344,371513
2007-08-28,52.400001525878906,52.400001525878906,50.650001525878906,51.599998474121094,46.602333068847656,409384
2007-08-29,51.599998474121094,51.599998474121094,50.04999923706055,51.25,46.28623962402344,234663
2007-08-30,51.900001525878906,53.5,51.54999923706055,52.20000076293945,47.144229888916016,605490
2007-08-31,52.5,54.900001525878906,52.20000076293945,53.349998474121094,48.74311828613281,513521
2007-09-03,54.70000076293945,58.0,53.25,56.70000076293945,51.8038330078125,1903115
2007-09-04,57.79999923706055,58.599998474121094,56.29999923706055,56.650001525878906,51.75815200805664,1696887
2007-09-05,57.20000076293945,57.70000076293945,54.79999923706055,55.29999923706055,50.52473068237305,672882
2007-09-06,54.5,57.29999923706055,53.599998474121094,56.29999923706055,51.43837356567383,675649
2007-09-07,56.0,57.29999923706055,54.900001525878906,55.25,50.47904968261719,521014
2007-09-10,54.0,56.0,54.0,55.849998474121094,51.02723693847656,582702
2007-09-11,56.400001525878906,58.5,56.0,57.04999923706055,52.12361526489258,1546815
2007-09-12,58.0,65.25,57.599998474121094,63.75,58.245059967041016,7734696
2007-09-13,62.099998474121094,66.5999984741211,62.099998474121094,64.75,59.15870666503906,4011817
2007-09-14,59.70000076293945,68.19999694824219,59.70000076293945,65.9000015258789,60.20939254760742,4451563
2007-09-17,66.69999694824219,66.80000305175781,64.0999984741211,64.69999694824219,59.11301803588867,990112
2007-09-18,64.75,74.25,62.75,72.94999694824219,66.65060424804688,6586936
2007-09-19,76.4000015258789,77.4000015258789,71.1500015258789,71.69999694824219,65.50855255126953,4249379
2007-09-20,72.5,80.80000305175781,72.0999984741211,77.94999694824219,71.21885681152344,7476080
2007-09-21,78.0,82.1500015258789,76.5,79.55000305175781,72.68070220947266,4700925
2007-09-24,79.55000305175781,80.9000015258789,74.80000305175781,77.0,70.35088348388672,2437943
2007-09-25,78.05000305175781,78.44999694824219,72.25,75.5,68.98041534423828,2422254
2007-09-26,75.5,81.4000015258789,74.5,76.05000305175781,69.48292541503906,3882320
2007-09-27,78.0,79.4000015258789,72.1500015258789,72.8499984741211,66.55923461914062,2498088
2007-09-28,74.0,75.5,72.0,74.75,68.295166015625,1813309
2007-10-01,74.0999984741211,76.1500015258789,73.0999984741211,74.75,68.295166015625,1114434
2007-10-03,75.0,76.5,69.5,71.94999694824219,65.7369613647461,1287207
2007-10-04,72.0999984741211,74.0999984741211,70.19999694824219,72.19999694824219,65.96538543701172,880989
2007-10-05,73.0,73.44999694824219,68.0,68.55000305175781,62.63056945800781,737467
2007-10-08,69.0999984741211,69.9000015258789,60.54999923706055,61.25,55.960933685302734,1548826
2007-10-09,60.25,71.9000015258789,58.0,70.94999694824219,64.82332611083984,4286574
2007-10-10,73.30000305175781,77.0999984741211,72.19999694824219,74.75,68.295166015625,3172362
2007-10-11,76.5,80.80000305175781,73.19999694824219,77.80000305175781,71.08180236816406,2233607
2007-10-12,73.25,82.5,73.0,77.3499984741211,70.67066955566406,4852790
2007-10-15,77.0,80.5999984741211,76.4000015258789,76.80000305175781,70.16815185546875,1933039
2007-10-16,75.0,84.69999694824219,75.0,80.1500015258789,73.2288818359375,5050736
2007-10-17,78.9000015258789,78.9000015258789,66.4000015258789,75.25,68.75200653076172,3561877
2007-10-18,81.19999694824219,81.4000015258789,68.5,71.05000305175781,64.91468048095703,2952945
2007-10-19,73.0,74.9000015258789,66.0,67.30000305175781,61.48851013183594,2989570
2007-10-22,65.80000305175781,72.4000015258789,64.4000015258789,67.75,61.89963912963867,2706421
2007-10-23,69.0,76.5999984741211,69.0,75.19999694824219,68.7063217163086,4057560
2007-10-24,78.9000015258789,86.25,77.0,84.8499984741211,77.52302551269531,9878617
2007-10-25,85.5,87.5999984741211,82.19999694824219,83.1500015258789,75.9698257446289,4557620
2007-10-26,84.0,96.5,83.5999984741211,94.9000015258789,86.7051773071289,10376794
2007-10-29,96.55000305175781,102.0,95.5999984741211,96.80000305175781,88.44110870361328,9866527
2007-10-30,97.69999694824219,101.25,91.5999984741211,95.19999694824219,86.9792709350586,6839526
2007-10-31,95.5,99.5,93.0999984741211,97.30000305175781,88.89794921875,3598552
2007-11-01,99.80000305175781,103.69999694824219,92.5,94.25,86.11132049560547,6042796
2007-11-02,91.0,98.9000015258789,90.25,98.05000305175781,89.58318328857422,3172490
2007-11-05,98.0999984741211,99.94999694824219,94.5,95.5,87.25337982177734,2514383
2007-11-06,96.0,98.19999694824219,90.30000305175781,91.8499984741211,83.91856384277344,1175137
2007-11-07,92.4000015258789,98.0,92.0,93.69999694824219,85.60881805419922,1488555
2007-11-08,93.0,96.19999694824219,90.5999984741211,92.9000015258789,84.87788391113281,1173925
2007-11-12,91.0,94.5,85.30000305175781,93.05000305175781,85.01494598388672,2037744
2007-11-13,93.05000305175781,100.94999694824219,92.0,96.3499984741211,88.02996063232422,4412855
2007-11-14,99.0,102.0,97.25,98.55000305175781,90.03999328613281,3719675
2007-11-15,99.0,111.80000305175781,97.8499984741211,109.8499984741211,100.3642349243164,6834023
2007-11-16,111.9000015258789,116.80000305175781,107.5,112.8499984741211,103.10517120361328,4576641
2007-11-19,118.0,118.0,110.3499984741211,112.55000305175781,102.83108520507812,1833322
2007-11-20,112.0,114.69999694824219,102.94999694824219,105.30000305175781,96.2071304321289,1720507
2007-11-21,105.0,106.8499984741211,96.30000305175781,97.80000305175781,89.35477447509766,2278237
2007-11-22,97.44999694824219,99.9000015258789,87.5,95.30000305175781,87.0706558227539,2867310
2007-11-23,97.5,105.25,96.5,102.75,93.8773193359375,2713530
2007-11-26,105.0,111.5,103.3499984741211,109.75,100.27284240722656,3058094
2007-11-27,108.0,111.0,106.4000015258789,108.19999694824219,98.85669708251953,1671225
2007-11-28,112.0,116.19999694824219,108.6500015258789,112.44999694824219,102.73969268798828,5193714
2007-11-29,115.0,123.44999694824219,113.0999984741211,119.0,108.7240982055664,9509632
2007-11-30,122.5999984741211,123.80000305175781,117.0,119.3499984741211,109.04387664794922,2823202
2007-12-03,121.0,123.94999694824219,119.1500015258789,119.6500015258789,109.31797790527344,1966541
2007-12-04,121.5,122.0,116.5,117.44999694824219,107.30792999267578,1120825
2007-12-05,118.19999694824219,129.1999969482422,118.19999694824219,127.3499984741211,116.35306549072266,3952138
2007-12-06,134.5,134.5,125.0,128.1999969482422,117.12966918945312,3077289
2007-12-07,130.6999969482422,132.0,121.30000305175781,127.94999694824219,116.90125274658203,2888207
2007-12-10,128.0,136.8000030517578,128.0,130.64999389648438,119.36809539794922,4686683
2007-12-11,133.0,133.64999389648438,129.0,131.10000610351562,119.77923583984375,1636745
2007-12-12,128.89999389648438,131.4499969482422,125.30000305175781,129.25,118.08899688720703,1729454
2007-12-13,129.25,131.64999389648438,126.0999984741211,127.4000015258789,116.39874267578125,1845965
2007-12-14,127.0,128.89999389648438,125.4000015258789,127.44999694824219,116.44441986083984,1109150
2007-12-17,126.44999694824219,127.69999694824219,120.0,121.4000015258789,110.91685485839844,1233842
2007-12-18,123.94999694824219,125.5,116.0999984741211,124.0,113.29234313964844,980691
2007-12-19,127.0,130.0,122.0,125.19999694824219,114.38871002197266,1444686
2007-12-20,127.0,127.80000305175781,122.3499984741211,123.8499984741211,113.15528869628906,621539
2007-12-24,123.0,127.19999694824219,123.0,125.69999694824219,114.84553527832031,393835
2007-12-26,127.0,131.6999969482422,124.3499984741211,130.75,119.45947265625,2398268
2007-12-27,132.3000030517578,133.8000030517578,128.85000610351562,131.6999969482422,120.32742309570312,2970732
2007-12-28,131.35000610351562,132.89999389648438,128.14999389648438,129.8000030517578,118.59149169921875,984722
2007-12-31,130.3000030517578,131.64999389648438,125.55000305175781,127.5,116.49011993408203,2029166
2008-01-01,129.64999389648438,131.0,126.55000305175781,129.0500030517578,117.90625762939453,922658
2008-01-02,129.0,132.1999969482422,128.0,130.10000610351562,118.8656234741211,3032418
2008-01-03,130.0,131.39999389648438,124.5999984741211,128.10000610351562,117.0383071899414,1963092
2008-01-04,128.25,135.0,127.6500015258789,131.5,120.14470672607422,3287251
2008-01-07,128.5,134.5,126.05000305175781,130.75,119.45947265625,1504231
2008-01-08,132.0,134.0,123.4000015258789,126.44999694824219,115.5307846069336,1108225
2008-01-09,125.9000015258789,127.80000305175781,121.25,124.0,113.29234313964844,822103
2008-01-10,124.0,126.8499984741211,110.0,116.69999694824219,106.62269592285156,1285735
2008-01-11,117.0,125.9000015258789,114.0,124.5,113.74916076660156,2298317
2008-01-14,121.6500015258789,126.44999694824219,120.5999984741211,123.5,112.83551025390625,633338
2008-01-15,125.9000015258789,125.9000015258789,120.0,120.6500015258789,110.23160552978516,453009
2008-01-16,119.30000305175781,123.80000305175781,117.0999984741211,122.75,112.1502685546875,664804
2008-01-17,123.69999694824219,125.44999694824219,120.8499984741211,122.44999694824219,111.87618255615234,433772
2008-01-18,121.94999694824219,121.94999694824219,112.5,116.5,106.43999481201172,453000
2008-01-21,116.0,116.0,90.0,97.94999694824219,89.49180603027344,917460
2008-01-22,89.0,93.0,75.0,80.80000305175781,73.82275390625,938666
2008-01-23,88.0,99.69999694824219,81.0,91.80000305175781,83.87287139892578,1815569
2008-01-24,93.0,100.0,85.0,86.3499984741211,78.89349365234375,815161
2008-01-25,88.0,99.80000305175781,86.75,98.4000015258789,89.90296173095703,758876
2008-01-28,90.0,101.30000305175781,90.0,99.94999694824219,91.31910705566406,680786
2008-01-29,103.0999984741211,105.6500015258789,96.5999984741211,101.25,92.5068588256836,921921
2008-01-30,101.25,101.25,93.0999984741211,94.55000305175781,86.3853988647461,703392
2008-01-31,91.5,104.5,89.0,94.69999694824219,86.52245330810547,4522953
2008-02-01,96.0,99.3499984741211,90.6500015258789,93.3499984741211,85.28902435302734,1684758
2008-02-04,95.5,106.0,92.25,102.0999984741211,93.283447265625,2567166
2008-02-05,95.0,112.80000305175781,95.0,110.3499984741211,100.821044921875,3198870
2008-02-06,109.80000305175781,110.55000305175781,96.19999694824219,108.0,98.6739730834961,1327716
2008-02-07,108.0,114.25,101.0,102.5999984741211,93.74028015136719,1990897
2008-02-08,103.0,105.80000305175781,96.0,99.6500015258789,91.0450210571289,2151632
2008-02-11,95.3499984741211,100.5,91.0,93.30000305175781,85.24334716796875,1031150
2008-02-12,94.19999694824219,97.0,88.0999984741211,89.5999984741211,81.86286163330078,783378
2008-02-13,91.30000305175781,94.5,85.6500015258789,89.25,81.5430679321289,838360
2008-02-14,93.25,105.0,93.25,104.30000305175781,95.29347229003906,2337447
2008-02-15,104.0,107.25,97.4000015258789,104.80000305175781,95.75030517578125,1672965
2008-02-18,100.25,106.5999984741211,99.0,99.94999694824219,91.31910705566406,1585167
2008-02-19,95.0,105.9000015258789,95.0,100.05000305175781,91.41047668457031,2300742
2008-02-20,99.0,102.0,92.55000305175781,94.19999694824219,86.06562805175781,2126770
2008-02-21,96.0,99.69999694824219,92.55000305175781,93.9000015258789,85.79151916503906,1413735
2008-02-22,91.1500015258789,97.5999984741211,91.0,94.4000015258789,86.24837493896484,1429653
2008-02-25,96.0999984741211,96.69999694824219,91.80000305175781,94.05000305175781,85.92860412597656,502421
2008-02-26,95.75,99.4000015258789,94.5999984741211,96.30000305175781,87.98430633544922,1561510
2008-02-27,98.0,102.4000015258789,97.05000305175781,99.94999694824219,91.31910705566406,2562607
2008-02-28,100.0,101.5,97.05000305175781,98.8499984741211,90.31409454345703,1292464
2008-02-29,98.8499984741211,101.4000015258789,95.5,100.05000305175781,91.41047668457031,1072738
2008-03-03,99.69999694824219,100.0,92.44999694824219,92.94999694824219,84.9235610961914,647736
2008-03-04,94.69999694824219,94.69999694824219,85.5999984741211,87.25,79.71577453613281,929030
2008-03-05,93.25,93.25,75.0999984741211,88.80000305175781,81.13195037841797,1215155
2008-03-07,86.5,86.5,81.5,85.0999984741211,77.75142669677734,1073241
2008-03-10,80.4000015258789,88.69999694824219,79.19999694824219,87.3499984741211,79.80714416503906,786706
2008-03-11,85.1500015258789,92.5,85.0999984741211,89.94999694824219,82.18262481689453,621470
2008-03-12,94.5,95.0,86.0,86.8499984741211,79.35031127929688,730766
2008-03-13,84.19999694824219,85.5,81.1500015258789,83.55000305175781,76.33529663085938,566779
2008-03-14,89.69999694824219,95.0,80.6500015258789,82.80000305175781,75.65005493164062,640561
2008-03-17,76.25,81.0,74.0,75.55000305175781,69.02611541748047,1108500
2008-03-18,74.0,77.0999984741211,70.0999984741211,71.55000305175781,65.37150573730469,1842839
2008-03-19,75.0,76.9000015258789,69.0,69.55000305175781,63.54422378540039,1824039
2008-03-24,70.5,77.0,69.5,73.44999694824219,67.107421875,1416505
2008-03-25,75.5,81.0,75.0,80.0,73.09183502197266,1240088
2008-03-26,82.9000015258789,87.8499984741211,81.55000305175781,85.9000015258789,78.48233795166016,1915340
2008-03-27,85.94999694824219,87.0,79.0999984741211,81.4000015258789,74.37093353271484,1986783
2008-03-28,82.5,83.80000305175781,77.19999694824219,82.05000305175781,74.96481323242188,1626543
2008-03-31,81.5,82.0,78.19999694824219,78.6500015258789,71.85840606689453,435909
2008-04-01,80.0,80.30000305175781,76.30000305175781,77.94999694824219,71.21885681152344,306351
2008-04-02,81.4000015258789,86.69999694824219,75.0,77.1500015258789,70.48794555664062,385321
2008-04-03,77.0,80.0,76.0999984741211,76.5999984741211,69.98542785644531,294167
2008-04-04,77.4000015258789,77.5,73.5999984741211,74.69999694824219,68.2494888305664,370179
