Date,Open,High,Low,Close,Adj Close,Volume
2009-11-25,134.25,136.4499969482422,133.5,135.0,122.05773162841797,7600363
2009-11-26,135.0,140.8000030517578,132.0,133.10000610351562,120.3398666381836,20109641
2009-11-27,130.0,134.5,125.30000305175781,132.85000610351562,120.11383819580078,12637738
2009-11-30,134.9499969482422,139.89999389648438,134.14999389648438,138.10000610351562,124.86054229736328,9026334
2009-12-01,138.5,142.5,138.5,142.10000610351562,128.47706604003906,8121954
2009-12-02,143.3000030517578,145.64999389648438,141.6999969482422,142.75,129.06475830078125,10498518
2009-12-03,144.1999969482422,147.8000030517578,143.25,146.0500030517578,132.0483856201172,13649298
2009-12-04,145.0,150.39999389648438,145.0,147.25,133.13331604003906,14884929
2009-12-07,147.5,147.6999969482422,140.25,142.6999969482422,129.01954650878906,13469654
2009-12-08,143.0,146.9499969482422,142.4499969482422,146.10000610351562,132.0935821533203,7638586
2009-12-09,142.10000610351562,145.75,140.89999389648438,141.75,128.16061401367188,7631232
2009-12-10,142.6999969482422,145.0,141.75,143.0,129.290771484375,7513040
2009-12-11,144.75,145.4499969482422,140.8000030517578,141.89999389648438,128.2962188720703,6298670
2009-12-14,141.89999389648438,145.25,139.5,140.14999389648438,126.71399688720703,10820961
2009-12-15,141.75,143.75,140.3000030517578,141.60000610351562,128.0249786376953,10382527
2009-12-16,139.8000030517578,144.64999389648438,139.8000030517578,143.0500030517578,129.33599853515625,7909278
2009-12-17,143.5,146.9499969482422,142.85000610351562,145.14999389648438,131.23468017578125,8700401
2009-12-18,145.5,145.5,141.60000610351562,142.85000610351562,129.15518188476562,8086898
2009-12-21,143.0,144.6999969482422,136.25,137.14999389648438,124.00162506103516,6516696
2009-12-22,138.14999389648438,142.9499969482422,138.0,142.4499969482422,128.79351806640625,7500212
2009-12-23,143.0,155.89999389648438,142.3000030517578,153.39999389648438,138.6936798095703,20794471
2009-12-24,153.85000610351562,159.89999389648438,152.14999389648438,158.14999389648438,142.9883575439453,21658847
2009-12-29,152.25,162.8000030517578,152.25,162.0,146.46926879882812,16533655
2009-12-30,163.0,163.0,158.5,159.89999389648438,144.57058715820312,15195007
2009-12-31,160.4499969482422,162.1999969482422,158.8000030517578,160.85000610351562,145.4295196533203,13651988
2010-01-04,162.0,164.39999389648438,160.1999969482422,163.5,147.8254852294922,5677267
2010-01-05,165.10000610351562,179.8000030517578,164.0,175.1999969482422,158.40379333496094,32066373
2010-01-06,175.85000610351562,175.89999389648438,168.75,171.0500030517578,154.6516571044922,18459749
2010-01-07,175.14999389648438,176.75,171.89999389648438,175.14999389648438,158.35858154296875,15284125
2010-01-08,175.0,176.89999389648438,172.5,173.3000030517578,156.68597412109375,10197755
2010-01-11,174.5,176.6999969482422,170.60000610351562,171.6999969482422,155.23934936523438,11270777
2010-01-12,172.0,173.0,166.5,167.85000610351562,151.75843811035156,14443143
2010-01-13,164.9499969482422,172.1999969482422,164.3000030517578,171.14999389648438,154.74209594726562,16146039
2010-01-14,172.0,172.89999389648438,169.5,170.85000610351562,154.47085571289062,7547095
2010-01-15,171.0,171.75,165.75,166.60000610351562,150.62828063964844,4959476
2010-01-18,166.1999969482422,168.89999389648438,165.39999389648438,167.25,151.2159423828125,7243749
2010-01-19,166.0,168.9499969482422,162.0,163.0,147.37339782714844,7199947
2010-01-20,163.0,167.14999389648438,162.60000610351562,165.75,149.85975646972656,8116917
2010-01-21,165.0,165.75,161.6999969482422,162.85000610351562,147.23777770996094,12563207
2010-01-22,160.10000610351562,163.10000610351562,155.25,161.35000610351562,145.881591796875,13929809
2010-01-25,161.10000610351562,165.6999969482422,157.25,159.1999969482422,143.9376983642578,16233827
2010-01-27,156.5,157.39999389648438,148.64999389648438,150.0500030517578,135.6649169921875,11669010
2010-01-28,150.64999389648438,156.35000610351562,145.8000030517578,148.0,133.81143188476562,10480370
2010-01-29,147.0,149.0,139.8000030517578,147.35000610351562,133.22373962402344,12497942
2010-02-01,145.0,151.5,142.1999969482422,149.39999389648438,135.07720947265625,11674392
2010-02-02,152.0,155.75,150.25,151.0500030517578,136.56903076171875,17608116
2010-02-03,152.10000610351562,157.4499969482422,152.10000610351562,156.25,141.2705078125,8298172
2010-02-04,147.0,155.0,144.1999969482422,146.14999389648438,132.13877868652344,9673582
2010-02-05,142.39999389648438,143.4499969482422,136.3000030517578,138.14999389648438,124.90572357177734,14972307
2010-02-08,137.0,143.8000030517578,133.6999969482422,136.1999969482422,123.14269256591797,19708455
2010-02-09,137.0,138.25,133.5500030517578,134.39999389648438,121.51524353027344,18330897
2010-02-10,136.0,140.75,135.0,136.5,123.4139404296875,14882092
2010-02-11,137.25,140.35000610351562,137.0,138.25,124.99617004394531,7393889
2010-02-15,139.0,141.6999969482422,137.64999389648438,140.85000610351562,127.3469009399414,10201088
2010-02-16,141.89999389648438,146.5,139.5,145.39999389648438,131.46070861816406,8799233
2010-02-17,147.89999389648438,154.8000030517578,147.4499969482422,152.75,138.10606384277344,17420796
2010-02-18,153.39999389648438,154.8000030517578,150.3000030517578,152.60000610351562,137.97044372558594,19301034
2010-02-19,151.0,152.25,146.39999389648438,149.89999389648438,135.52926635742188,16060506
2010-02-22,151.89999389648438,156.5,151.89999389648438,154.14999389648438,139.37184143066406,13256828
2010-02-23,153.5,156.39999389648438,151.85000610351562,154.8000030517578,139.9595184326172,11954477
2010-02-24,154.0,158.39999389648438,151.89999389648438,155.0,140.1403350830078,14604618
2010-02-25,156.0,156.9499969482422,152.10000610351562,153.35000610351562,138.64854431152344,10630962
2010-02-26,154.0,164.89999389648438,153.35000610351562,162.64999389648438,147.05694580078125,22690392
2010-03-02,164.0,172.8000030517578,163.60000610351562,169.25,153.02423095703125,16002606
2010-03-03,170.0,172.64999389648438,168.64999389648438,171.4499969482422,155.01332092285156,12093085
2010-03-04,171.0,171.0,167.14999389648438,169.1999969482422,152.97898864746094,9418953
2010-03-05,169.0,172.5,167.39999389648438,168.0,151.89404296875,8038800
2010-03-08,170.10000610351562,171.10000610351562,165.14999389648438,166.1999969482422,150.2666015625,6279658
2010-03-09,167.8000030517578,167.8000030517578,161.5,162.10000610351562,146.5596923828125,7726110
2010-03-10,163.0,165.1999969482422,160.75,162.6999969482422,147.10214233398438,6348450
2010-03-11,162.89999389648438,162.89999389648438,158.14999389648438,159.75,144.43495178222656,8638775
2010-03-12,160.8000030517578,166.64999389648438,159.8000030517578,165.0500030517578,149.2268524169922,13238296
2010-03-15,165.0,168.0,162.60000610351562,165.64999389648438,149.76934814453125,8289897
2010-03-16,160.39999389648438,170.35000610351562,160.39999389648438,169.5500030517578,153.29547119140625,7951866
2010-03-17,169.3000030517578,174.6999969482422,169.3000030517578,173.4499969482422,156.82156372070312,11135993
2010-03-18,175.0,177.8000030517578,172.5500030517578,176.35000610351562,159.4435577392578,9317430
2010-03-19,176.60000610351562,177.89999389648438,174.3000030517578,175.60000610351562,158.76548767089844,5724048
2010-03-22,174.0,174.85000610351562,168.60000610351562,169.25,153.02423095703125,6053740
2010-03-23,170.10000610351562,171.6999969482422,168.10000610351562,170.4499969482422,154.1091766357422,5860011
2010-03-25,169.8000030517578,180.0,169.10000610351562,177.64999389648438,160.61892700195312,19185843
2010-03-26,178.0,180.4499969482422,176.5500030517578,178.64999389648438,161.52305603027344,6747907
2010-03-29,170.1999969482422,185.9499969482422,170.1999969482422,184.25,166.586181640625,11598451
2010-03-30,184.8000030517578,186.89999389648438,183.39999389648438,183.9499969482422,166.31494140625,8173731
2010-03-31,184.0,185.3000030517578,179.60000610351562,181.25,163.8738250732422,10320209
2010-04-01,182.0,184.6999969482422,180.60000610351562,183.75,166.1341094970703,5545989
2010-04-05,184.0,187.9499969482422,183.89999389648438,187.25,169.298583984375,5644992
2010-04-06,187.25,188.39999389648438,183.75,184.60000610351562,166.9026641845703,4279282
2010-04-07,184.60000610351562,186.64999389648438,182.6999969482422,184.60000610351562,166.9026641845703,4052396
2010-04-08,184.6999969482422,185.0,175.64999389648438,176.5,159.5791778564453,7047391
2010-04-09,177.0,180.8000030517578,177.0,178.8000030517578,161.65869140625,4913419
2010-04-12,180.5,193.0,179.0,180.25,162.96966552734375,5309602
2010-04-13,180.3000030517578,181.39999389648438,176.5,178.35000610351562,161.25180053710938,4145545
2010-04-15,179.1999969482422,182.25,175.8000030517578,176.75,159.80516052246094,4625447
2010-04-16,178.0,178.0,171.9499969482422,174.5,157.7709197998047,6664000
2010-04-19,173.0,178.9499969482422,170.0,178.1999969482422,161.1162109375,12455984
2010-04-20,178.89999389648438,182.25,178.25,181.6999969482422,164.2806396484375,8587205
2010-04-21,182.5,183.64999389648438,179.39999389648438,179.8000030517578,162.5627899169922,5585171
2010-04-22,179.0,182.14999389648438,176.8000030517578,179.75,162.5176239013672,6094865
2010-04-23,179.75,180.5,177.75,178.1999969482422,161.1162109375,4148358
2010-04-26,178.3000030517578,185.1999969482422,178.3000030517578,184.14999389648438,166.4957733154297,6101678
2010-04-27,184.0,184.8000030517578,182.14999389648438,183.75,166.1341094970703,5788376
2010-04-28,180.0,180.89999389648438,171.1999969482422,179.3000030517578,162.11074829101562,4410958
2010-04-29,180.35000610351562,181.25,178.5500030517578,180.3000030517578,163.014892578125,3742301
2010-04-30,179.9499969482422,181.25,177.75,178.5,161.38742065429688,5092041
2010-05-03,176.0,176.6999969482422,171.39999389648438,172.9499969482422,156.3695068359375,7007902
2010-05-04,173.25,174.5,161.64999389648438,162.9499969482422,147.32818603515625,9213219
2010-05-05,158.0,165.0,157.6999969482422,163.64999389648438,147.96107482910156,12121034
2010-05-06,163.5,164.9499969482422,158.5,164.0,148.2775115966797,8407320
2010-05-07,161.0,164.85000610351562,158.0,163.0,147.37339782714844,8305759
2010-05-10,164.0,176.25,164.0,175.4499969482422,158.6298370361328,11428497
2010-05-11,178.0,178.0,168.60000610351562,169.9499969482422,153.65713500976562,10787989
2010-05-12,170.25,173.35000610351562,167.14999389648438,170.64999389648438,154.2900390625,8811855
2010-05-13,171.0,172.89999389648438,168.10000610351562,169.25,153.02423095703125,5452913
2010-05-14,168.0,169.9499969482422,162.6999969482422,163.39999389648438,147.7350616455078,5912915
2010-05-17,161.8000030517578,166.3000030517578,158.1999969482422,163.85000610351562,148.1418914794922,8852193
2010-05-18,163.5,165.39999389648438,160.14999389648438,162.85000610351562,147.23777770996094,7653429
2010-05-19,160.0,162.75,154.6999969482422,156.5,141.49655151367188,7369071
2010-05-20,158.0,159.25,154.1999969482422,156.5500030517578,141.54177856445312,7011103
2010-05-21,154.0,154.0,148.6999969482422,151.64999389648438,137.11151123046875,11850986
2010-05-24,152.10000610351562,155.64999389648438,144.1999969482422,145.60000610351562,131.64151000976562,8318493
2010-05-25,142.0,144.89999389648438,135.64999389648438,137.75,124.54405975341797,14806296
2010-05-26,139.0,149.5,138.60000610351562,148.1999969482422,133.9922332763672,18968080
2010-05-27,146.0,149.5500030517578,143.64999389648438,148.39999389648438,134.17311096191406,16103054
2010-05-28,150.89999389648438,155.6999969482422,149.3000030517578,150.89999389648438,136.4333953857422,20244094
2010-05-31,150.89999389648438,150.89999389648438,145.60000610351562,150.25,135.845703125,9454632
2010-06-01,149.6999969482422,150.9499969482422,142.85000610351562,143.60000610351562,129.83323669433594,11739507
2010-06-02,143.0,145.3000030517578,139.60000610351562,142.6999969482422,129.01954650878906,14440374
2010-06-03,145.0,147.5,144.25,145.9499969482422,131.95797729492188,11215040
2010-06-04,146.0,148.8000030517578,143.60000610351562,147.60000610351562,133.44976806640625,19675237
2010-06-07,142.0,144.89999389648438,135.0,140.64999389648438,127.16606903076172,12602534
2010-06-08,141.0,142.4499969482422,131.3000030517578,132.14999389648438,119.48094177246094,21279339
2010-06-09,134.1999969482422,136.25,129.35000610351562,132.9499969482422,120.20426177978516,40781259
2010-06-10,134.6999969482422,139.1999969482422,132.6999969482422,138.5,125.2221908569336,28929979
2010-06-11,140.0,141.4499969482422,137.39999389648438,139.5,126.12635040283203,23380410
2010-06-14,141.4499969482422,144.0,140.0500030517578,143.25,129.51683044433594,14760925
2010-06-15,143.8000030517578,145.39999389648438,141.5,144.75,130.873046875,10650397
2010-06-16,146.0,147.6999969482422,143.9499969482422,145.14999389648438,131.23468017578125,14186472
2010-06-17,145.9499969482422,147.8000030517578,142.35000610351562,146.75,132.6812744140625,13790916
2010-06-18,146.0,146.60000610351562,142.5500030517578,145.35000610351562,131.41549682617188,12393937
2010-06-21,147.5500030517578,154.60000610351562,146.8000030517578,153.60000610351562,138.87460327148438,17769311
2010-06-22,153.0,153.35000610351562,149.75,151.64999389648438,137.11151123046875,12104604
2010-06-23,148.89999389648438,153.3000030517578,148.5500030517578,152.0,137.42796325683594,11656511
2010-06-24,151.6999969482422,153.25,149.39999389648438,151.0,136.52381896972656,14169449
2010-06-25,151.0,151.39999389648438,147.89999389648438,148.5,134.26348876953125,8872985
2010-06-28,149.89999389648438,151.5,149.1999969482422,150.64999389648438,136.20736694335938,6726186
2010-06-29,149.8000030517578,150.39999389648438,142.5,144.1999969482422,130.375732421875,14194437
2010-06-30,143.0,144.9499969482422,140.75,144.5,130.64695739746094,17415650
2010-07-01,143.0,143.89999389648438,141.0,142.9499969482422,129.24557495117188,9715574
2010-07-02,142.9499969482422,145.39999389648438,141.60000610351562,143.75,129.96888732910156,10262312
2010-07-05,144.8000030517578,144.8000030517578,141.25,141.64999389648438,128.0701904296875,4280612
2010-07-06,142.0,145.0,141.5,143.85000610351562,130.0592803955078,7527587
2010-07-07,144.9499969482422,144.9499969482422,141.0500030517578,142.0,128.38662719726562,6342134
2010-07-08,142.5,145.4499969482422,142.5,144.85000610351562,130.96340942382812,8500986
2010-07-09,145.0,149.89999389648438,145.0,149.0,134.71556091308594,12103941
2010-07-12,149.0,151.5,148.5500030517578,149.5,135.16766357421875,6830506
2010-07-13,150.0,151.89999389648438,148.25,151.3000030517578,136.79507446289062,8575696
2010-07-14,153.1999969482422,154.8000030517578,149.35000610351562,150.64999389648438,136.20736694335938,12395429
2010-07-15,150.0,151.85000610351562,149.0500030517578,150.89999389648438,136.4333953857422,8889649
2010-07-16,150.5,151.4499969482422,149.89999389648438,150.14999389648438,135.7552947998047,4468616
2010-07-19,148.0,153.35000610351562,148.0,152.60000610351562,137.97044372558594,9645201
2010-07-20,153.0,155.39999389648438,152.10000610351562,152.8000030517578,138.15127563476562,7837473
2010-07-21,153.5,157.0,153.35000610351562,156.4499969482422,141.45135498046875,8207899
2010-07-22,157.0,158.10000610351562,155.35000610351562,157.89999389648438,142.76231384277344,7704895
2010-07-23,158.8000030517578,159.3000030517578,157.0,158.10000610351562,142.9431610107422,7324402
2010-07-26,158.5,159.10000610351562,155.10000610351562,155.5500030517578,140.63763427734375,3736244
2010-07-27,156.8000030517578,159.3000030517578,156.0,157.25,142.1746368408203,4977694
2010-07-28,157.1999969482422,159.1999969482422,157.0,158.3000030517578,143.1239776611328,4181762
2010-07-29,157.0,162.0,157.0,161.0,145.56512451171875,7867795
2010-07-30,160.5,162.89999389648438,159.5500030517578,160.35000610351562,144.97744750976562,7013058
2010-08-02,161.39999389648438,165.0,161.39999389648438,164.39999389648438,148.63919067382812,5540710
2010-08-03,165.5500030517578,166.9499969482422,162.10000610351562,165.5,149.63372802734375,10320953
2010-08-04,165.39999389648438,166.5,163.5500030517578,165.5,149.63372802734375,4790269
2010-08-05,166.0,167.6999969482422,164.75,165.1999969482422,149.36248779296875,5043808
2010-08-06,165.0,166.25,163.0500030517578,164.0,148.2775115966797,2925175
2010-08-09,164.25,167.5,163.75,167.0500030517578,151.03515625,3014407
2010-08-10,167.0,169.5,162.39999389648438,163.60000610351562,147.91590881347656,7271355
2010-08-11,163.8000030517578,170.3000030517578,163.1999969482422,164.5500030517578,148.77481079101562,15462609
2010-08-12,163.0,167.89999389648438,162.0,167.0,150.9899444580078,7146376
2010-08-13,166.75,169.8000030517578,164.8000030517578,166.0500030517578,150.13101196289062,4460420
2010-08-16,166.25,169.0,162.10000610351562,164.64999389648438,148.865234375,5587990
2010-08-17,164.60000610351562,169.60000610351562,164.60000610351562,168.14999389648438,152.02967834472656,6803834
2010-08-18,169.0,177.0,168.75,176.10000610351562,159.217529296875,10047685
2010-08-19,179.89999389648438,189.0,174.6999969482422,179.8000030517578,162.5627899169922,14282508
2010-08-20,179.5,179.89999389648438,176.3000030517578,178.5500030517578,161.4326629638672,6310503
2010-08-23,176.0,178.9499969482422,173.8000030517578,175.5500030517578,158.7202606201172,4126181
2010-08-24,176.5,176.5,167.5500030517578,168.5,153.5267791748047,5685105
2010-08-25,168.0,168.0,162.10000610351562,163.64999389648438,149.1077117919922,7169610
2010-08-26,165.0,166.1999969482422,160.0500030517578,164.0500030517578,149.47219848632812,4902050
2010-08-27,163.5,167.75,162.3000030517578,164.0,149.42666625976562,6715308
2010-08-30,165.5500030517578,168.25,164.75,167.0500030517578,152.20562744140625,3701636
2010-08-31,165.89999389648438,167.0,162.35000610351562,166.39999389648438,151.61338806152344,4613836
2010-09-01,167.60000610351562,174.85000610351562,166.5,174.25,158.7658233642578,6357838
2010-09-02,175.25,176.5500030517578,172.5500030517578,173.64999389648438,158.2191162109375,4859996
2010-09-03,172.85000610351562,174.75,169.9499969482422,170.4499969482422,155.30349731445312,3253678
2010-09-06,173.0,180.14999389648438,173.0,178.9499969482422,163.0481719970703,7832701
2010-09-07,177.5,182.75,177.5,180.6999969482422,164.64263916015625,7569714
2010-09-08,179.39999389648438,182.39999389648438,178.35000610351562,181.3000030517578,165.18931579589844,5074604
2010-09-09,181.5,183.89999389648438,177.6999969482422,182.39999389648438,166.19158935546875,8061672
2010-09-13,183.5,192.5,183.0,191.0500030517578,174.0729522705078,9713766
2010-09-14,191.85000610351562,192.5,185.14999389648438,186.4499969482422,169.88168334960938,9656480
2010-09-15,186.0,192.85000610351562,186.0,189.9499969482422,173.07066345214844,7910999
2010-09-16,189.0,191.6999969482422,185.0500030517578,186.10000610351562,169.56280517578125,5635160
2010-09-17,187.0,191.25,187.0,189.0500030517578,172.25064086914062,11068914
2010-09-20,189.0,195.0,187.14999389648438,193.9499969482422,176.71524047851562,8555553
2010-09-21,193.9499969482422,195.14999389648438,189.3000030517578,191.60000610351562,174.57406616210938,6149036
2010-09-22,191.9499969482422,193.64999389648438,187.39999389648438,189.75,172.88844299316406,6502506
2010-09-23,190.0,192.14999389648438,187.8000030517578,189.6999969482422,172.84286499023438,3745657
2010-09-24,189.6999969482422,192.25,189.1999969482422,191.14999389648438,174.16403198242188,4633382
2010-09-27,192.0,199.6999969482422,192.0,196.85000610351562,179.3575439453125,9955954
2010-09-28,197.0,198.0,192.14999389648438,196.0,178.5830841064453,5409781
2010-09-29,197.0,198.4499969482422,190.3000030517578,191.5500030517578,174.5284881591797,7087483
2010-09-30,192.0,198.6999969482422,188.8000030517578,197.0500030517578,179.53977966308594,9800700
2010-10-01,197.5,205.39999389648438,195.8000030517578,204.35000610351562,186.19110107421875,10584850
2010-10-04,206.0,210.25,204.3000030517578,205.89999389648438,187.6033172607422,8647304
2010-10-05,205.89999389648438,208.0,201.89999389648438,203.0500030517578,185.00657653808594,5160231
2010-10-06,207.6999969482422,212.64999389648438,205.5,210.4499969482422,191.74899291992188,7781453
2010-10-07,212.0,217.3000030517578,209.0,211.8000030517578,192.9790496826172,11713223
2010-10-08,211.8000030517578,217.25,210.8000030517578,214.6999969482422,195.621337890625,8710910
2010-10-11,215.0500030517578,219.0,214.14999389648438,215.10000610351562,195.98580932617188,6017757
2010-10-12,213.0,215.75,207.1999969482422,210.6999969482422,191.9767608642578,5762596
2010-10-13,212.0,217.10000610351562,212.0,216.4499969482422,197.2158203125,6387491
2010-10-14,217.4499969482422,219.0500030517578,214.10000610351562,215.89999389648438,196.71469116210938,6205392
2010-10-15,216.0,217.9499969482422,212.0,212.60000610351562,193.7079620361328,5394069
2010-10-18,222.89999389648438,222.89999389648438,207.1999969482422,211.39999389648438,192.6145782470703,7589379
2010-10-19,212.3000030517578,213.1999969482422,205.5,206.35000610351562,188.01332092285156,6754298
2010-10-20,203.1999969482422,207.35000610351562,201.1999969482422,203.14999389648438,185.09768676757812,5721696
2010-10-21,205.0,214.89999389648438,203.75,213.35000610351562,194.39132690429688,5790174
2010-10-22,213.0,215.25,210.1999969482422,211.89999389648438,193.07015991210938,5742617
2010-10-25,213.25,223.6999969482422,213.25,221.1999969482422,201.5437469482422,11487287
2010-10-26,221.5,222.0,216.1999969482422,217.75,198.40028381347656,3947835
2010-10-27,215.14999389648438,222.5500030517578,214.39999389648438,219.4499969482422,199.94923400878906,9667913
2010-10-28,220.0,220.5,213.35000610351562,216.3000030517578,197.0791473388672,9680145
2010-10-29,216.75,217.25,203.60000610351562,210.5,191.79454040527344,7736689
2010-11-01,214.89999389648438,216.75,211.6999969482422,212.9499969482422,194.02685546875,3685565
2010-11-02,213.35000610351562,216.0,211.64999389648438,215.35000610351562,196.21359252929688,2738600
2010-11-03,216.64999389648438,220.10000610351562,216.64999389648438,218.89999389648438,199.4481201171875,3361738
2010-11-04,221.6999969482422,228.1999969482422,220.1999969482422,226.4499969482422,206.3272247314453,6030744
2010-11-08,235.60000610351562,239.4499969482422,228.5,230.25,209.78953552246094,8195939
2010-11-09,231.75,234.4499969482422,228.8000030517578,230.75,210.2451171875,4811001
2010-11-10,225.5,230.6999969482422,221.64999389648438,228.10000610351562,207.83062744140625,11377248
2010-11-11,229.0,238.64999389648438,225.4499969482422,233.9499969482422,213.16075134277344,14312268
2010-11-12,233.0,233.0,221.3000030517578,223.10000610351562,203.27491760253906,6318087
2010-11-15,223.3000030517578,226.0,215.75,224.0500030517578,204.14047241210938,7869039
2010-11-16,224.9499969482422,224.9499969482422,210.9499969482422,211.89999389648438,193.07015991210938,7731879
2010-11-18,213.0,224.39999389648438,206.75,222.1999969482422,202.4548797607422,14490543
2010-11-19,222.25,222.25,210.60000610351562,212.60000610351562,193.7079620361328,8047785
2010-11-22,214.10000610351562,217.9499969482422,212.5500030517578,214.8000030517578,195.71246337890625,5086196
2010-11-23,211.0,213.1999969482422,204.10000610351562,210.8000030517578,192.06790161132812,8267884
2010-11-24,211.0,214.64999389648438,206.1999969482422,207.60000610351562,189.1522674560547,4513480
2010-11-25,209.3000030517578,211.3000030517578,201.10000610351562,202.8000030517578,184.77880859375,9144666
2010-11-26,205.0,208.5,194.0,200.0500030517578,182.27317810058594,12258516
2010-11-29,198.5,203.64999389648438,197.3000030517578,201.75,183.82211303710938,4500392
2010-11-30,200.0,208.85000610351562,195.60000610351562,206.5500030517578,188.19558715820312,12987805
2010-12-01,207.0500030517578,216.39999389648438,207.0500030517578,213.6999969482422,194.71022033691406,6762722
2010-12-02,217.3000030517578,220.1999969482422,216.3000030517578,218.75,199.3114776611328,7056051
2010-12-03,219.39999389648438,219.89999389648438,212.60000610351562,215.35000610351562,196.21359252929688,4042692
2010-12-06,215.85000610351562,224.89999389648438,215.85000610351562,221.35000610351562,201.680419921875,7244950
2010-12-07,222.5,228.5,221.5,226.8000030517578,206.6461181640625,9569482
2010-12-08,225.9499969482422,225.9499969482422,220.10000610351562,222.0,202.2726593017578,7545929
2010-12-09,222.10000610351562,223.0500030517578,207.64999389648438,209.75,191.11122131347656,7719510
2010-12-10,207.0,216.75,206.89999389648438,215.3000030517578,196.1680145263672,6190927
2010-12-13,215.9499969482422,222.89999389648438,211.6999969482422,221.60000610351562,201.908203125,8199332
2010-12-14,223.0,225.89999389648438,221.14999389648438,224.75,204.7782745361328,5936320
2010-12-15,225.35000610351562,225.75,219.75,222.0500030517578,202.31822204589844,6471004
2010-12-16,221.10000610351562,225.10000610351562,216.25,224.14999389648438,204.23158264160156,6389274
2010-12-20,222.0,226.35000610351562,220.6999969482422,223.9499969482422,204.0493621826172,4555601
2010-12-21,224.39999389648438,235.60000610351562,224.0500030517578,233.60000610351562,212.8418731689453,14269521
2010-12-22,234.89999389648438,238.6999969482422,233.1999969482422,238.10000610351562,216.94200134277344,11748779
2010-12-23,238.1999969482422,239.0,233.0500030517578,233.75,212.97853088378906,5506362
2010-12-24,232.10000610351562,240.5,231.8000030517578,239.60000610351562,218.30868530273438,7848214
2010-12-27,239.0,241.25,235.8000030517578,237.64999389648438,216.531982421875,4541339
2010-12-28,237.0500030517578,240.3000030517578,236.1999969482422,237.5,216.3953094482422,3782113
2010-12-29,238.5,242.9499969482422,238.25,241.5500030517578,220.08541870117188,5771078
2010-12-30,242.39999389648438,245.1999969482422,240.89999389648438,244.64999389648438,222.909912109375,6462622
2010-12-31,244.75,247.89999389648438,243.3000030517578,247.0,225.0511016845703,5523415
2011-01-03,248.0,249.75,245.39999389648438,246.10000610351562,224.23106384277344,3842790
2011-01-04,247.35000610351562,247.89999389648438,241.3000030517578,244.10000610351562,222.40879821777344,6877660
2011-01-05,243.0,249.4499969482422,242.10000610351562,246.5,224.5955352783203,8279087
2011-01-06,249.0,252.85000610351562,246.5,251.35000610351562,229.01454162597656,11312988
2011-01-07,251.4499969482422,251.4499969482422,230.60000610351562,233.3000030517578,212.56854248046875,19294019
2011-01-10,234.64999389648438,234.64999389648438,220.8000030517578,222.10000610351562,202.36375427246094,16700765
2011-01-11,222.0,234.0,222.0,230.60000610351562,210.10842895507812,11698426
2011-01-12,233.75,238.8000030517578,226.4499969482422,237.5,216.3953094482422,10778556
2011-01-13,237.25,240.9499969482422,232.10000610351562,234.25,213.43409729003906,7929497
2011-01-14,233.89999389648438,238.75,228.6999969482422,230.0,209.561767578125,7434960
2011-01-17,228.8000030517578,232.0500030517578,223.75,224.85000610351562,204.869384765625,8379481
2011-01-18,225.64999389648438,230.60000610351562,225.64999389648438,229.4499969482422,209.06060791015625,5802374
2011-01-19,230.0,237.6999969482422,229.0,235.60000610351562,214.66412353515625,9212642
2011-01-20,232.25,239.75,232.0,236.5,215.48414611816406,8696988
2011-01-21,233.10000610351562,237.0,233.10000610351562,234.4499969482422,213.61630249023438,5496192
2011-01-24,234.5,235.89999389648438,230.1999969482422,232.0500030517578,211.4296112060547,4656651
2011-01-25,233.1999969482422,238.6999969482422,232.5,235.10000610351562,214.20855712890625,6623592
2011-01-27,236.0500030517578,238.0,231.5500030517578,232.9499969482422,212.24960327148438,11947821
2011-01-28,232.6999969482422,234.14999389648438,217.60000610351562,223.5500030517578,203.68492126464844,12714864
2011-01-31,220.0,231.39999389648438,217.39999389648438,229.64999389648438,209.2428436279297,10647154
2011-02-01,230.5,233.75,227.6999969482422,229.89999389648438,209.4706573486328,8599323
2011-02-02,232.0,237.89999389648438,231.14999389648438,234.8000030517578,213.9352264404297,9229394
2011-02-03,235.0500030517578,247.0,234.6999969482422,246.0500030517578,224.18553161621094,11916127
2011-02-04,246.5500030517578,251.25,234.5500030517578,236.5500030517578,215.52972412109375,11477428
2011-02-07,236.8000030517578,238.6999969482422,227.9499969482422,232.25,211.61181640625,11771926
2011-02-08,234.64999389648438,238.9499969482422,231.0500030517578,233.85000610351562,213.06961059570312,10511581
2011-02-09,231.89999389648438,232.1999969482422,217.3000030517578,219.35000610351562,199.858154296875,12632074
2011-02-10,219.0,220.0500030517578,211.8000030517578,215.75,196.57806396484375,9826787
2011-02-11,216.0,216.9499969482422,201.5500030517578,210.9499969482422,192.2045440673828,15181005
2011-02-14,209.9499969482422,219.89999389648438,203.60000610351562,219.3000030517578,199.8125762939453,12331151
2011-02-15,220.0,220.3000030517578,211.5500030517578,212.39999389648438,193.52569580078125,10513954
2011-02-16,213.35000610351562,215.5500030517578,207.60000610351562,211.64999389648438,192.84237670898438,14446222
2011-02-17,212.0,214.35000610351562,210.5500030517578,211.39999389648438,192.6145782470703,6790520
2011-02-18,212.4499969482422,217.4499969482422,208.3000030517578,209.60000610351562,190.9745635986328,8959222
